rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,7/19/2015,"This was a really yummy place for a dinner with a big group of people! They were very accommodating to our group of 9 and then let our two other friends sit down with us halfway through dinner and order more. We were all very appreciative of how helpful they were in this process even though the people was not necessarily meant for 11. The spreads that we ordered as appetizers were all very delicious. The feta cheese was amazing - one of the best fetas I have ever had. My favorite was the eggplant spread and the hummus was great as well. I got the summer vegetable selection (don't remember the name of the dish exactly) for my main course and it was awesome. This was a spread of fresh grilled summer veggies with hummus and apricot compote on top. It was exactly what I was in the mood for because I had already eaten a lot earlier in the day and wanted something light. The reason why I'll give this place 3.5 stars is that the waiter recommended a dish to my mom that ended up being very heavy and cheesy (some traditional Greek dish that he insisted was the best in all of NYC) when she asked for something light as a suggestion. Overall, this place was fun but I would say make your own choices in what to order.",1,0,0,Mackenzie C.,"Santa Monica, CA",555,30,27
4.0,7/9/2015,"Love the grilled octopus, tender and cooked perfectly. The lamb shank was equally delightful, but the dorado was just okay. Nice atmosphere. An enjoyable experience which is usually a sign that you are having a good time with people you like being with and good conversation.",0,0,0,Jim G.,"Bronx, NY",36,197,130
5.0,5/29/2015,"Best grilled baby octopus ever!  Beautiful restaurant, excellent service, great food and nice wine selection.  We've dined in the restaurant and gotten a bite to eat with drinks at the bar.  Bartenders are professional, attentive and friendly.  Convenient place to eat if you're going to a show at Carnegie.  Highly recommend!",0,0,0,Diane K.,"Union City, NJ",0,59,3
5.0,5/20/2015,"One of my favorite restaurants in NYC. The food is great, the service excellent, and the price reasonable ... considering. The very best selection of Ouzo I ever seen in my life. The deserts are not quite as good as the appetizers, and the mains, but in general I am pretty full so it does not matter. The Baklava just is not quite as great as everything else. But, like I said, this is one of my favorites, and I come here every time I am in Midtown.",0,0,0,Ed W.,"Gainesville, FL",333,1087,2561
4.0,5/18/2015,"Solid restaurant right down the street from Carnegie Hall. Came here with a friend before the Stephanie Blythe recital on Friday evening.We caught an earlier train so when we walked early we knew we'd have the luxury of not having to rush. We took in the whole three course meal and both really enjoyed it. The pita and dip they bring to the table is quite tasty. I started with the crab cake and my friend started with the grilled octopus. Everything about the crab cake was delicious and I even finished all the sautéed veggies that came with it, which was pretty unlike me. The real star was the grilled octopus which my friend was nice enough to give me a taste of. I didn't believe all the other reviews, but this is like the best thing on their menu. It is a can't miss!For dinner my friend had the moussaka and I had the calamari pasta. I can't speak for her meal but I was a little disappointed by mine. The tomato sauce was a too tart and watery. Orecchiette was overcooked and thus did not stand up well to the sauce. The calamari was good though. That can go south fast being very rubbery but it was cooked perfectly.For dessert we split an enormous and delicious baklava. My after meal espresso was delicious and even had the wonderful crema! ALL the wines are from Greece and the Florina Rosé I ordered was perfect. Crisp and refreshing and so complementary to the seafood.You can't beat the location and it's nice to know they're not resting on their laurels. An uneven meal, but still enjoyable.",0,0,1,Jen R.,"New York, NY",52,31,125
2.0,5/9/2015,The manager was quite concerned about our complaint and offered to replace our  order - nevertheless at a restaurant which could run you $100 a person you should not be subjected to such an experience. On the menu at $40 are soft-shell crabs which the waiter assured us just came in season  & are wonderful. Unfortunately they were mushy and tasteless. Just the other night at Shun Lee  we had soft-shell crabs that were exceptional There  is no reason for a Greek (specializing in fish) restaurant to be serving this type of food. The desert and Apple crisp was just mediocre. All in all we had a bad experience & doubt if we will return. In the past we did have pleasant experiences. In conclusion  buyer beware.,0,0,0,Edwin H.,"Manhattan, NY",0,58,0
4.0,4/26/2015,"Delicious! great service, came in for late lunch and had the Greek salad - real kind with no lettuce and some fantastic feta",0,0,0,V L.,"Boston, MA",0,12,4
2.0,4/13/2015,Haven't had dinner here but the pita and hummus is excellent. Bartender is ok not very attentive or friendly,0,0,0,Maria D.,"Brooklyn, NY",0,7,2
5.0,4/1/2015,"Love this place - it feels like a big family restaurant. We eat here as often as possible before concerts at Carnegie Hall and I almost always have the moussaka, some of the best I've ever had. Appetizers are always good too. The wine list is big and interesting, very Greek so you'll find some unusual things.Although it's a big restaurant it feels intimate because it's laid out in a series of different spaces and levels. Make a reservation if you're going before the theater. Highly recommended.",0,0,0,Ann G.,"Lyon, France",0,6,0
3.0,3/27/2015,"I have been missing taramosalata since I last visited Greece and had it everyday with premium olive oil and toasted pita. I got my fix here tonight at Molyvos so thank you. The Greek salad was very subtly flavored and served with a generous portion of feta and fresh tomatoes. The yuvetsi was a lovely, tender end to the evening.",0,0,0,Shulin T.,"Financial District, Manhattan, NY",22,238,402
4.0,3/10/2015,"Came here for a late lunch. Small selection but food was very good. Lamb wrap, grilled octopus and chicken all very good selections.",0,0,0,Mike G.,"Alexandria, VA",5,42,15
3.0,3/4/2015,"Beautiful restaurant with great service but only ok food. I came for restaurant week dinner. I enjoyed my cauliflower velouté (fancy word for creamy soup) very much. It had just the right amount of richness and decadence without feeling too heavy. My entree was the wild mushroom pilaf - Orzo, Lesvos Feta, 5 years Assyrtiko Vinegar Reduction. It was so strange that I only took a few bites. The pilaf seemed to be cooked in a thick sweet syrup. The mushrooms were completely overshadowed by the overpowering sweetness. I suppose it was the vinegar reduction, but it made the whole dish really unpleasant. My dessert was a semolina custard that the waiter suggested. I enjoyed a few bites, but it was also on the sweet side and after my over sweet entree, I'd had enough. The meal didn't feel worth the $49 price tag after tax and tip.",1,0,1,Rebecca Z.,"New York, NY",244,136,421
2.0,3/1/2015,"What happened to this place?  Yes, admittedly it was restaurant week, but my chicken solvaki was dried, burned pieces of chicken with ridiculously small pieces of bell pepper and no yogurt sauce other than a stripe to drizzle!  The salad was soggy and for lunch to charge 26 dollars for what the little deli market charges 6.95 and its waaaaay better and more chicken makes this insulting. If you want Delish greek food for same price as mollyvos, head over to milos around the corner. Outstanding!",1,0,0,Maxine M.,"Manhattan, NY",12,133,0
4.0,2/26/2015,"This is a great place for an informal dinner or lunch.   The grilled octopus is a must and the tzatziki is wonderful.  It is an upscale Taverna, charming, good service and good quality.  The chicken soup is wonderful, great balance of lemon flavor and chicken cream soup.  If you don't mind tourists and theatre goers, venture in this place and enjoy authentic Greek fair.  They might be Cypriot since they carry Commandaria.  In any case, the experience is wonderful and the place is just right.",0,0,0,P L.,"New York, NY",2,67,6
4.0,2/24/2015,"Good it's good not amazing tho Greek salad came out with olive pits almost broke my tooth !! The octopus it's the bomb that's one of the reasons I'm giving 4 stars, one of the best moussaka I have eaten in years and the Greek yogurt and baklava delish!! Ambience it's nice calm and cozy.  Service was attentive and professional although they alllll! Need to smile more often or at least pretend to be happy at their workplace I'm sorry but they all look miserable, if I have seen and smile on my server's face this review would it been 5 stars. :-)",0,0,0,Elver G.,"Jackson Heights, NY",67,3,0
1.0,2/24/2015,If you're looking god a good Greek restaurant to go to for restaurant week DO NOT go to Molyvos the don't follow their restaurant week menu making cheap substituted and then insist you're wrong even while you show them the menu found online through restaurant week. They are overpriced and their food is mediocre at best,0,0,0,Eleni G.,"New York, NY",2,6,0
