rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,12/25/2016,"A big fan of their Las Vegas Location I was excited to venture to their premier NYC location on 6th Ave overlooking Radio City especially on the Night before Christmas Eve.   In the City for a little Tree Viewing and some dinner we had a 4PM reservation as we enter to this expansive very elegantly appointed window viewing location.  Reservation honored and we are taken upstairs to a nice table with a great view of the lights of Manhattan and all the Christmas atmosphere you could ever want.  Virginia is our server this evening and water, fresh hot bread and whipped butter is presented along with the most expansive wine list in history. After actually finding a nice value in an otherwise overpriced wine list yes I know its location Location Location and we are at top tier steak house we are presented with proper vintage and peruse the menu.  It's a steak house so stick to the basics here and you can't go wrong.  Start off with a Slab of house cut bacon $16.50 with a black pepper char on the outside with small little hot peppers on each slice as our server did the honors.  As steakhouse bacon goes this one is second only to the Old Homestead.  Excellent. Moving on splitting a wedge Salad as it should be Ice cold great Blue cheese substantial to split for 2 or 3 with no problem. Next up we actually only had 1 steak a NY Strip which was undercooked and we had to have a few more minutes put on which wasn't really a problem as when it came back it was truly excellent.  Side of stack of Onion rings are Best in the land.   Must say the $20.00 Lobster mac and cheese was a bit of a disappointment just didn't have anything that made you go wow.  Skipped coffee and deserts, GM Kat came by to insure our dining was up to snuff, and off we went to enjoy NYC on a Christmas time evening.   Across the board aside from small issue with steak and lackluster Mac & Cheese a wonderful experience as it should be for these price points, but atmosphere, great service by Virginia and good food made for a very enjoyable experience.",1,1,2,Tomas B.,"Hallandale Beach, FL",97,602,1
5.0,12/25/2016,"Great steak, great service, and classic NYC ambiance. Love this place.Actually, ""great"" doesn't do justice to the service. It's way beyond great, choose whatever word you want. What a wonderful dining experience the staff made it.(Oddly there was some incident the day we went - cops quietly came in and two employees were escorted out of the kitchen. It's amazing how professionally and seamlessly all of this was handled, didn't impact the restaurant or anyone's meal at all.)",0,0,0,M M.,"Manhattan, NY",0,46,0
1.0,12/24/2016,No steak sauce in the steak house.First impressions great. Second not so much.We ordered daily special steaks when stakes arrived we heard that there is no steak sauce. How upsetting.,1,0,0,Peter S.,"West New York, NJ",0,1,0
5.0,12/22/2016,"Food. 5  Service 5  Ambiance 5Make sure to make reservations if not you'll be waiting for awhile. If you like steaks...this is the place. Oh, XL stone crab claws...amazing!! Seasonal thought...Oct thru Jan is the best time.",0,0,0,Edron A.,"Daytona Beach, FL",2,8,5
5.0,12/22/2016,Excellent location in the heart of midtown. Very lively and busy.  Place is packed usually. Service and the waiters are courteous and professional Yes this place is on the pricey side. But it's worth every penny. Ordered the 32oz steak bone prime rib. We ordered it medium with pink center. It's cooked to absolute perfection.,0,0,0,Shehzad A.,"Staten Island, NY",34,56,6
2.0,12/20/2016,"The only reason I don't rate this a big zero is because the steak was good. However, too loud and uncomfortable seating. Went for our company Xmas dinner and service was non-existent. Place was filled to capacity we are upstairs and our steaks at our table took 45-1 hr. That kills you right there. Sides sucked, steak good but a bit too much salt on the seasoning.You can blow this place into the weeds very easily with a number of great steakhouses in NYC. I am not sure why the reviews are so favorable but it was a good steak at best and nothing else good to say about the place.",0,0,0,TT M.,"Danbury, CT",50,17,0
5.0,12/20/2016,"I need not go on long, the steak is incredible, the service is incredible, the side dishes are incredible and the desserts are incredible. Our server- Opal was an absolute sweet heart and so nice. She went out of the way to make our visit great and accommodate a food allergy in our party. Get the bone in ribeye, you won't be disappointed.",1,0,0,Alexander T.,"Brooklyn, NY",190,36,6
5.0,12/20/2016,"You can't get better than DF... This place is classy and the food is just decadent. The shrimp pasta was DECADENT - as in heavy cream, JUMBO jumbo shrimp, and just overall too rich. The steak here is obviously top-knotch. I got the 3 different mini-steaks w different sauces, all were fantastic. I especially like their breadbowl that has all types of breads in them. This location has a sprawling staircase, and super high ceilings. Whether you eat at the bar or at a table, this is the epitome of NYC midtown classic steakhouse. Great spot!",0,0,0,Dandan Z.,"Brooklyn, NY",5,43,11
3.0,12/18/2016,The food was good but a $400 meal should really wow me.  Tina tartare was excellent as well as the crab cake . We all ordered the bone in filet at the recommendation of the waiter ... it was good but not the best I ever had.,1,1,0,Michele G.,"Loveland, OH",4,122,50
1.0,12/15/2016,"First of all i ordered the NY strip medium cooked. After a long wait, app 45 minutes, i received the steak very rare. They cooked the same piece of meat so the surface was all burned.I would never recommend this place to anyone.",0,0,0,Riza M.,"Ringsted, Denmark",7,7,0
5.0,12/14/2016,"Definitely one of the more expensive steakhouses in the city but you really get what you pay for. My husband and I live in Manhattan and try to go here for every major event - so sad they're not open on Christmas!We usually get the Porter House for two - excellent. I'm a seafood girl so I also usually get the crab cake - seriously cannot go wrong. I've gotten the lobster as well, but really if you're going to go here you're going for the steak. Nice location and a solid service.",2,0,1,Sarah B.,"New York, NY",202,115,51
5.0,12/13/2016,"Absurdly expensive, but also just so so delicious. Amazing quality steak and great sides and appetizers as well. Dining room is filled with people in business suits expensing the meal and very dimly lit. Two of us split a bone-in rib eye and I almost cried it was so good. So flavorful, so juicy, so perfectly cooked. Got potatoes au gratin and lobster mac and cheese for sides. This was a lot of food for 2 girls, just 1 side would have been enough. Lobster mac and cheese was amazing and had big chunks of lobster through it. The potatoes au gratin were decent, but the potatoes were too thick for the cheese to really permeate each bite.",0,0,0,Brooke T.,"New York, NY",398,53,41
5.0,12/13/2016,Best Steak Ever!  I always come here with my buddy's and you can count on Del for a juicy steak prepared just the right way.  I love the environment and the wait staff is amazing too.  Hands down the best steak ever!,0,0,0,Ted S.,"Pasadena, CA",0,6,0
5.0,12/13/2016,I visited Del frisco's 12/11 with friends to celebrate my birthday. I planned this day for months. I knew exactly what I wanted  ( the wagu long bone ) unfortunately the wagu long bone was sold out. However my 2nd choice the 30 ounce lobster tail was absolutely amazing. The staff were attentive and pleasant.,1,0,0,Paul E.,"Elmont, NY",0,2,2
5.0,12/10/2016,I went to this restaurant for a business dinner. I was really surprised because it was packed and it was during the week. The steaks were amazing. We ordered mashed potatoes and Brussel sprouts to share and they were really good. Their service was great too.,0,0,0,Susana H.,"Summit, NJ",0,73,90
