rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,9/22/2018,"Unable to give no star, but if I could I would - very rude - was told ""buying one coffee does not allow 10 people to go to the bathroom"" - really there were only two additional people trying to go to the bathroom... is that such a big deal to let people use the restroom? Last purchase we will make there!",1,1,0,RM P.,"Thornwood, NY",0,7,0
4.0,9/17/2018,Excellent and professional service in a cute space. Unfortunately the decor has gone a bit shabby even though it seems quite new. The food was delicious and fresh but not amazing. Coffee was on the bitter side but good.,0,0,0,Beth A.,"Wynnewood, PA",0,20,0
1.0,9/14/2018,"The food was good but the service was bad. We were at the counter waited forever for our food. Had to keep asking server for water and coffee he never came by to ask how things were. Two other couples had the same issues the manage had to comp their meals because the got their food after us.   They got my wife's order wrong but we were so hungry she ate it anyway.   I had to ask for our Check three times. We left a low tip 10% but I also told the waiter why I tipped him low. This was a failure on all levels the kitchen not putting the food out, the waiter not checking on us and the status of the food the manager not paying attention to the over all operation of the restaurant. Unless you have a lot of time on your hands go elsewhere.",2,0,0,Ken L.,"King Township, PA",0,1,0
5.0,9/13/2018,"I found this place on a whim, after getting acupuncture done. And I couldn't have picked a better place to have lunch. I ordered the chicken sandwich/ fries it came with spicy aioli sauce. My food came out super fast and each and every single French fry was made to meticulous perfection. The chicken sandwich came with coleslaw instead of traditional boring iceberg lettuce, which was delicious. And the spicy aioli was very tasty and complemented the combination excellently. Overall, a great experience, the staff seemed genuinely friendly easy going and amicable. Kudos to the manager for running things so smoothly.",0,0,0,Margaret S.,"Brooklyn, New York, NY",335,11,5
1.0,9/8/2018,"I went for happy hour , the hostess just gave me the menu and pointed at the table, so I just walk over and seat myself.   Then I told the waitress I am ready to order, then I waited for 10 mins, no one wants to take the order, the staff just keep talking and chatting, so I got up and left, nobody seems to care!!! Really bad service, no wonder the dinning room was so empty .....",0,0,0,Sally C.,"Staten Island, Staten Island, NY",20,1,0
4.0,9/3/2018,"This is one of my favorite places to eat, food is always consistent and their lattes are so delicious. Unfortunately I am only giving 4 stars because  their server Catherine, well, she just doesn't seem to want to work there. Idk why, I would love to drink their almond milk lattes all day every day! Catherine doesn't know her please and Thank you's. Nor does she remember her ""excuse me"" when she didn't hear me ask for cinnamon powder on my latte, she responds ""what"" with an attitude.  We ordered lattes as soon as We sat down, said they will be right out. Catherine brought them AFTER we started eating our meal, never  apologized. She even brought our check before We requested it, didn't say thank you, didn't ask ""how was everything"" nothing. like damn Catherine ?? What did I do to you today? Lol. She barely checked on her tables in the back room where we were seated. Guess she needs a day at the spa or choose another Gig.",0,0,0,Dayeim C.,"Englewood, NJ",0,29,3
4.0,8/28/2018,While stop by doctor office grab my lunch hereOrdered kale bowl with grilled chicken and avocadoYummy portion is perfect for one But wish they can add abit more kale wil be perfectTaste is very balancing,0,0,1,Claire P.,"Addison, TX",4,45,77
4.0,8/24/2018,"Great place for a late night dinner with friends. Our waiter was very friendly and helpful when it came to deciding what to order. The chicken and waffles were amazing, as well as all the sauces and syrups that came with them! (Wish I had ordered some myself instead of just eating some of a friends!) The grilled cheese and tomato soup I had was great for a light, late night dinner. Wish I had room for dessert as they looked very good.",0,0,0,Gules R.,"East End, Williamsport, PA",0,10,6
5.0,8/20/2018,"Top-notch service - we stayed for hours, and since the restaurant wasn't full, no one bothered us and let us stay. The booths are super relaxing, the decor is minimal but nice, and the food is fantastic. Their carbonara - while a bit too salty - was one of the best I've had in the city.",0,0,0,Rea D.,"Manhattan, NY",8,107,13
4.0,8/16/2018,"Cute modern diner in Chinatown with nice, friendly staff.  Brunch was very good and we finished with soft serve sesame ice cream, which was delicious.",0,0,0,Diana M.,"Queens, NY",110,7,1
2.0,8/12/2018,"$56 for two burgers with fries and two (smallish) iced teas?!?!?  And the ""fries"" were reconstituted potatoes, not real potatoes, which I'd expect for that price.  My wife thought the burger was very good.  To me, it was average at best.  If the prices were more in line with the quality of the food,  I'd go back but unless the food gets much better or the prices much cheaper, this was my one and only visit.",0,0,0,Bob H.,"New York, NY",1,28,0
4.0,8/5/2018,"Really great brunch when you want to eat healthy but also need a detox from weekend festivities. The cashew grain bowl was phenomenal. Simply outstanding. My only pet peeve was that the ingredients didn't match the menu. No asparagus, instead of kale we got spinach and the cashew was chopped so small, you couldn't really taste it. But it was still absolutely delicious.  Also highly recommend the pancakes. Just sweet enough.",2,0,1,Andrea A.,"Philadelphia, PA",541,141,278
5.0,8/1/2018,Good day to start with this great coffee and egg sandwich here. It's the most delicious egg sandwich in NYC.,0,0,0,Winnie W.,"New York, NY",0,3,6
5.0,7/28/2018,Best breakfast I've had so far in NYC. Service was great. Prices were normal for NYC area (entrees were between 16 and 20 dollars). My son had a burger for breakfast and he said it was the best he ever had! Great place!,0,0,1,Janet G.,"Portland, OR",63,24,9
5.0,7/26/2018,I had the Scottish salmon on mashed potatoes and spinach/garlic. It was so delicious. The salmon was perfect with amazing crispy skin. Entirely enjoyable!!!,0,0,0,Linda A.,"Tucson, AZ",0,4,0
4.0,7/26/2018,"Came here for a business meeting and it was a solid spot for breakfast.    It was a spacious and clean interior with booths and tables. Bathrooms were very clean as well. The menu doesnt have many options but it has all the usual suspsects. I went with the most classic breakfast item... The eggs benedict.  It was a meal that was good but did not stand out. It is served with a side salad which gave me a healthy start to the morning. Overall, a 4 star joint.",16,1,6,Nicholas G.,"Hoboken, NJ",4369,1076,2695
4.0,7/24/2018,"Was here for a Saturday dinner with friends. Was seated at 6:30 and was pretty empty. We had Jake as our server and he was pretty welcoming at the get go. My partner got a glass of bubbly and the pour was VERY generous. The bubbles quality seemed  was fresh. The food's pretty inventive. We had some spiced watermelon and croquettes and were good balance for warm and cold apps. To be honest, $9 for a tiny plate of tinest cubed watermelon and some spice is a bit much. If you want to feel like a 1%, by all means order that. Entree however is pretty generous portion. My partner ordered the pork chops, which were tasty. She didn't really enjoy that it was swimming in polenta, but all items were in generous portions. I ordered the burger and was satiated. I am a purist and didn't add bacon or anything, but the meat and buns were as I anticipated. For desserts, shared a trio of ice cream and we opted to have ginger, hazelnut, and avocado shishito. The avocado shishito tasted like vegetables and we all regretted this. The other two were incredible though!Service is on point. It felt like a fine dining and worth the price and time to visit at least once.",1,0,0,Kevin Z.,"Brooklyn, NY",147,462,728
