rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,5/14/2015,"This place really sucked. We came here for our anniversary dinner. Right away I was put off by the manager trying to seat us in a dingy dark corner of the restaurant. Upon insistence, we were seated in the backroom which has a glass roof and brick walls beautifully decorated with string lights. However the menu was on cheap crumbly paper. The table for two we were seated at had the chairs adjacent to each other... who the hell arranges a table like that? Anyways, we decided not to say anything and just let it pass. And then it started to get really bad. We were given appetizers and the the bread was cold and hard. Like inedible hard. Paired with cold bland pasta sauce. I think Ragu makes better sauce than what they placed at our table. Then we got the baby calamari we ordered- it was terrible. I believe it was undercooked, it had a very strange rubbery consistency, and the breading was just crumbling off everywhere. There was also this potato dish - bland and terrible. I couldn't believe how bland it was.After waiting forever for our main dishes, my pasta was HARD. The pasta was quite undercooked, and the sauce was again bland. I was really disappointed. My boyfriend ordered some seafood dish with tiger shrimp. The shrimp looked disgusting, but hey, say nothing till you try it right? Yeah, it was pretty bad. His linguine was also undercooked and hard. I felt bad, because these dishes were $20 and $27 respectively - we should have expected it to taste good, even if it didn't look good. And then the waiters. They were alright. One was really kind and but inattentive. There were only three other tables to be manned. So we couldn't even say that it was busy and they had a lot of people to wait on. The other waiter with the ponytail spilled water all over the table and did a half assed job drying it. Now we had a wet table top. It was just one mishap after another. By the end of the evening, I was trying not to say anything because I knew my boyfriend really wanted to surprise me and it would just solidify that he had picked the worst place in the world. While I went to the bathroom, he got the check. And they had the nerve to include the tip there. Those waiters did not deserve the gratuity they slapped on our check. You know a restaurant is bad when they add the tip for you. Overall, paying over a $100 for such a dismal meal and experience definitely made me hate this place. Especially on our anniversary.",4,0,0,Sonia A.,"Manhattan, NY",0,8,0
5.0,5/12/2015,"Had a great time. The wait staff were courteous and friendly. The food was good. I highly recommend the baked clams, the best I've had so far!!",0,0,0,Jessica A.,"Brooklyn, NY",6,22,2
5.0,4/26/2015,Great place! For real Italian food. Went on Sunday for romantic lunch. Service excellent! Will definitely return.,0,0,0,Open Eyes V.,"Manhattan, NY",1,26,5
3.0,4/19/2015,"Overpriced, average tasting food. Service, was average, decor is simply confusing and not inviting. With all of the other local options available you're better off a another dozen restaurants than this one.",2,0,0,Scott B.,"Cave Creek, AZ",200,63,50
1.0,4/10/2015,"Tourist trap.Expensive and poor quality. Knew when we got the spongy bread....should have left right Away. Appetizers: calamari with tasteless sauce, Antipasti freddo speciale ... One slice of salami and ham and mozzarella. Asked for glass of red wine. No questions asked ... Just got cold, very full glass of bad wine back. Entrees... I was so done by then. Worst meal in NYC I had and blaming myself!",2,0,0,Inge V.,"Houston, TX",0,1,0
4.0,2/13/2015,"I made an online reservation for a friend's retirement party from the restaurant website. We were a party of 8 and sat in the garden room which is spectacularly beautiful. Chef Sal personally came out to greet us and gave us the specials. We decided to get 2 of the Chef Samplers which serves 4 people each. Also two people including me had a shellfish allergy. Sal said he could create a Chef Sampler for 6 because the 8 would be too much food and he would separate the seafood appetizers for the people with food allergies. First I was impressed he didn't try to rip us off because he could have just taken our order. The appetizers were mixture of hot and cold items. All of them were amazing and just like Sal said, the portions were just right for our group. I have never been to Il Cortile before and picked the restaurant solely on the picture of their lovely garden room and the menu. The reviews for Yelp were mixed but since they have been in business for 40 years, that's gotta be a good thing.We ordered penne Bologanese, veal Sambuca, lobster ravioli, steak paillard, etc. Throughout the whole party, everyone kept saying what a great place the restaurant was, the appetizers, entrees and service was wonderful. We brought a cake to the party and the waiters served it with espresso and cappuccinos (awesome). They charged a slicing fee of $2.50 per person, which I thought was super reasonable. (I have been to restaurants that charge $5 just for slicing the cake. This is a rip off and a crime in my book.)My group and I enjoyed the wonderful and warm hospitality. The guest of honor who was retiring and his wife were incredibly happy. All of us want to come back and we would definitely do another group party here. I highly recommend Il Cortile!",0,0,0,Renee T.,"New York, NY",2,31,376
5.0,2/4/2015,I went here with my fiance for our Anni dinner Sep 2014. Im a big fan of pasta and Italian food and general. I was very Impressed. I had ordered Chicken Fett alrefdo. The creamy sauce was amazing.. And my fiance ordered seafood alfredo. We left happy and satisfied. Very cute atmosphere. Romantic as well. Love how its situated in Little Italy. Will be coming back soon.,1,0,1,Meena N.,"Alpharetta, GA",313,55,245
3.0,12/14/2014,"good, not great. pasta dishes won't disappoint but it's certainly not anything you haven't had before if you go out for Italian often. the bread was stale... you have to have fresh bread at an Italian restaurant. no wine by the glass but bottle prices were reasonable. wait staff is old school Italian. a little on the pushy side but gives the place a bit of charm / authenticity.",0,0,0,Mark W.,"Monroeville, PA",0,6,0
4.0,12/5/2014,Loved our meals and our waiter was great.  We'd go back next time we visit.,0,0,0,B H.,"Rochester, MI",0,3,0
4.0,11/3/2014,"Definitely my favorite Italian spot in Little Italy.  I have been coming since I was a little kid (actually my parents used to dine here when they were dating) - so this place has definitely stood the test of time, which is unique for NYC restaurants.My favorite dish is definitely the Spedini (appetizer, mozzarella with anchovie sauce).  Also ALL of the pastas are amazing.  Another really yummy touch is the complimentary foccacia with tomatoes served upon arrival.",1,0,0,Jennifer C.,"Manhattan, NY",191,327,14
4.0,10/4/2014,"Il Cortile: if you are looking to spend some dough and want a more impressive night out to boast about your recent Italian travels and neoclassical architecture knowledge, then Il Cortile will give you this inspiration just from the decor alone complete with glossy white statues and brick pillars that open up to the glassed-in garden dining room. Now for the menu, if there was an award for most tourist and family friendly restaurant without being overrun with tourists this would be it. They have the basics of Northern Italian fare, an a la carte, price fix, and pasta anyway that you like it, you can always ask a veteran waiter what is their favorite and you will get an honest opinion. Some unique items include, rolled eggplant, stuffed gnocchi, medallions of monkfish served in terra cotta, and a personal favorite white wine with peaches where you can pretend you are Under the Tuscan Sun, but inside.",1,0,0,J L.,"Manhattan, NY",168,10,0
1.0,10/3/2014,Word to the wise when you're guest say they are in a rush  and that we cannot be late you tell us that  food will take 45 minutes  to cook and we decided  to just do a app instead  and order fresh mozzarella an intern you charge us for Capri buffalo  which we did not have then when we leave you're  maitre d ask us how was it we vent then the manager comes  out and calls me cheap and to get lost and never come back trust me guy I had enough  to order you're. Bottle of wine 2 meals and you're  over priced   tomato basil and mozzarella  I will never come back nor will my family you  insignificant jacka$$,4,0,0,Kevin C.,"Cleveland, OH",11,7,1
4.0,10/2/2014,the food and service was very good. large portions for lunch. great red sauce not to much garlic perfect flavor. we sat in the atrium very nice.,0,0,0,Michelle A.,"Wilmington, DE",2,1,0
3.0,9/18/2014,The food was delicious and the service was up to par. It was very nice to sit and people watch at the San Gennaro feast . The best tjing was the chicken marsala from amongnthe few things we ordered .,6,3,9,Wowee K.,"Long Beach, NY",806,39,92
4.0,9/11/2014,"Very good Italian, but definitely an American flavor with full flavored, hearty, heavy dishes.  Not a classic, lighter flavored northern Italian sense.  Had a great chicken and spinach 'gnocchi' which was huge and Ina very creamy vodka sauce.  Must say it hit the spot, so hence the 4 stars plus the good service.  The wine is nicely priced and my Nero d'avola was perfecto.  Grazie Mille per questo buono cibo.",0,0,0,Joshua G.,"New York, NY",48,69,52
2.0,8/22/2014,"We have been longtime fans of Il Cortile, remembering it as a classic higher-end Italian restaurant where food was delicious, portions were large and the energy level was high.  A place where locals, businesspeople and tourists alike came to enjoy the food and environment, and the restaurant was bustling with activity. Unfortunately, I saw none of that when we took some out of town friends for dinner the other night.  Little Italy has shrunk over the years and restaurant row on Mulberry Street is mostly tourists wandering past hawkers offering free drinks with dinner.  Il Cortile seems to be a victim of this trend, complete with its own hawker.  Maybe because it was a weeknight, but the restaurant was almost empty at 7 pm other than the garden atrium (which we requested and is the preferable indoor seating area) and the few tables on the outside patio.  The large restaurant's two large dining rooms scarcely had diners.The food itself was okay but nowhere as good as I remember.  We started with a bread basket of sliced French bread and bread sticks, which came with pats of butter wrapped in foil, no olive oil.  They were nothing special and felt like a cheap way to start off.  For appetizer we had tri color salad, again okay but not remarkable.  For our main courses we had veal parmigiana, chicken parmigiana and chicken francese.  These were good and the portions were large but frankly they were no better than probably half the other restaurants on the block.  Also, these dishes don't come with pasta but you can get a side order for $7.50.  The restaurant is good for families given the large seating areas, but they had no kid's menu.  Our friend's kid wanted garlic bread and also meat balls with his spaghetti and we were told they didn't make these.  I understand these are not typical dishes in nicer Italian restaurants but business might be better if they make their menu more kid and family-friendly.Overall, the restaurant feels like it's seen better days.  It suffers from being too big at a time when Little Italy and its diner population are shrinking--and changing to more tourists and families.  We'll try somewhere else on our next visit to Little Italy.",5,0,2,Dave L.,"New York, NY",32,361,10
