rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4,10/11/2018,"20 years + and still going Strong!Was in SOHO for a business event & stopped by for a quick late dinner.  While service wasn't great ( they seem to use a ""team"" approach & you're never sure who your actual server is) our food arrived quickly and was all prepared quite nicely.  staging was a bit off as our 1st and second course arrived almost at the same time but all was prepared very well and perfectly plated and seasoned.YOu'd never believe your'e in a 20+ year old restaurant as the setting, decor and ambiance all works.  A very casual and comfortable way to experience JG""s cuisine!",0,0,0,Marc F.,"New York, NY",27,11,1
2,10/7/2018,"This place is all hype. I repeat, this place is ALL HYPE. People come here to be seen, not to eat good food. Ordered the lamb medium rare - came almost well done and was not served hot. It was also not evenly sauced, leaving me on a rollercoaster ride of unseasoned meat to hot sauce burning my tongue. My friend ordered the burger which she didn't even have the will to finish. The wine was disappointing, incredibly young and underdeveloped at $76 a bottle. Not a good selection for mid-range reds, and in general for the wines. Didn't order dessert because at that point I half-expected it to come from the frozen aisle of a supermarket. The extra star is purely for the interior design of this place - I love the aesthetic, but everything else was so incredibly disappointing. The service wasn't terrible but very cold-handed. The final nail was that I was handed the check while we were still finishing up... incredibly rude - for me it's the difference between a 25% and 20% tip. I left unsatisfied in every way and I hope to save some foodies the bad experience, or anyone who actually wants to get what they pay. I was expecting good things because of its reputation, but I highly suggest going across the street to Lure instead.",0,0,0,Chloe C.,"Brooklyn, NY",0,19,5
2,10/5/2018,"I was not impressed by this place.  We came in the morning and ordered breakfast.  Then one of the workers decided that she was going to clean the glass frame around the staircase using Windex.  That smell was so strong I couldn't enjoy my breakfast.  We then asked them to stop and she completely ignored us so we asked our waiter to ask her to stop.  So she went downstair and sprayed a bunch of Windex on the paper towel and came back up and continued cleaning.  This should have been done before the restaurant opened, not while people were eating.  Shame that a $70 breakfast that couldn't even be enjoyed.",0,0,0,Peaches G.,"Boca Raton, FL",1,19,18
1,9/30/2018,"Worst service for any Jean George restaurant. They treat you extremely poorly with nasty attitude as if this were a bottle club.  We have never gotten a decent reception even when we have a reservation. The restaurant can be half empty and some pretty but scatter-brained hostess will make you wait for no apparent attitude and will not give you an explanation except to say that all the empty tables are ""reserved.""  Avoid this pretentious place at all costs.",0,0,0,Edward L.,"New York, NY",0,16,0
3,9/27/2018,Decent service. I liked the waiter but wasn't payed enough attention. Water got refilled once in the two hours. Food wasn't nearly as good as the price may suggest. Basically I'd spend my money else where.,0,0,0,Justin I.,"Brooklyn, NY",166,39,0
4,9/26/2018,Solid lunch spot. Had the fish tacos and guest had the burger. Both very good. Hard to get a table even for an early lunch.,0,0,0,Joe B.,"Brighton, Brighton, MA",0,23,0
5,9/25/2018,"STEAMED SHRIMP SALADwith Avocado, Mushroom, Tomato, Champagne Vinaigrette with spinach was the most delicious meal ever the service is good and the environment is cozy with nice lighting downstairs. It's a large space if your dining with a large party or just want to stop in for lunch while your shopping in soho.",0,0,0,Cherie H.,"New York, NY",1,6,1
1,9/24/2018,"Beautiful restaurant with good atmosphere, but the food is subpar. I've come here for dinner for restaurant week and have come for normal brunch as well. The dinner burger is pretty good, and the fries that come with it are good, but nothing you couldn't get anywhere else. Brunch was very lackluster. The egg white omelette was a complete miss for me. It is quite literally an omelette and a tiny bit of spinach, without anything else like mushrooms, tomatoes, etc. I found the little bit of rosemary potatoes that came with it was completely overpowered by the taste of rosemary. The food barely filled my plate. I had to ask three times for hot sauce before anyone actually gave me any. Complete miss with both the food and the service on two occasions.",2,0,0,Peggy W.,"New York, NY",577,248,288
1,9/15/2018,"I would never go back. I had an extremely disappointing experience today. I ordered their signature Mercer Burger. When I took the first bite, it was extremely cold as if the bread came right out of the fridge and the burger was sitting out for some time. I called the waiter and explained the situation. She said she would have the kitchen fire up a new one. When it came out the 2nd time around - the fried onions, avocado and aioli was served on the side. I removed the top bread and to my disappointment I saw the original burger patty ( w the original cheese slice) with a bite taken out of it. After closer examination, it seemed the chef literally scraped off the dressing, onions and guacamole, mircro-waved the burger and put it onto a new bun. I was shocked that a restaurant of this caliber would do that, even after the waiter saying they would make a new one. On top of that, the burger wasn't even hot. I was so disappointed and frustrated with the kitchen. The manager came to apologize and asked if they could make another one or if I wanted to order something else. I just asked for the bill and walked out.",0,0,0,Ashwin U.,"Manhattan, New York, NY",0,3,0
4,9/8/2018,I ordered the Salmon and was not disappointed.  It was delicious!  The service was excellent!,0,0,0,Ryan C.,"Chesapeake Beach, MD",2,5,0
5,9/6/2018,"If your looking to dress to impress, Mercer Kitchen is the spot. This place is beautiful and service is amazing. This place is great for birthdays and anniversary #BeLikeAmin",0,0,0,Amin R.,"Bronx, Bronx, NY",438,16,40
