rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,7/29/2009,"My recent Restaurant Week trip to the opulent South Gate was sadly marred by inconsistent service.   I had been eager to visit this beautiful dining palace since I first strolled past the glamorous space.  A look at their pricey menu was a huge deterrent, however, so Restaurant Week was the perfect time to sample its gourmet cuisine.  As my friend and I entered the large room with its soaring ceilings, we were shocked to find a vacated hostess stand.  We lingered for a moment or two, but when no one arrived, we climbed the short staircase into the main dining area.  Oddly enough, we were approached by the same man that later became our waiter.  I told him about our reservation, at which point he nodded and went to grab some menus.  Since I had booked through OpenTable.com, I wanted to ensure that I received credit for my reservation, so his reaction worried me.  However, a woman, whom I assume was the hostess, quickly scurried over, so I again mentioned the reservation.  I believe she went over to the computer to confirm, but she basically just allowed the waiter to show us to our table.  She then walked back over to the bar to mingle with the other staff members, once again leaving the entrance unattended.  My friend and I took our seats and glanced at the menu.  We were soon distracted by random bottles, glasses, and leftover trash that remained atop many of our neighboring empty tables.  Clearly this lack of cleanliness was a major faux pas that made us question the safety of our meals.   The mess was not our only diversion in the room, though.  While one wall was covered in a gorgeous, floor-to-ceiling, cherry wood wine cellar with glass doors, the opposite wall was covered with a funky layered mirror, and the rear panel was carved to contain a large fireplace pit.  The crazy decor was haphazard and vertigo-inducing.  A table of rowdy senior citizens, one twisting what looked like a bra around his finger, contributed to the downright strange environment...Just when we thought it could not get any weirder, my friend's requested glass of wine was rejected as being out of stock.  Then, when she tried to substitute it with the seasonal cocktail, the bartender advised against it, saying that it was not recommended taste-wise.  When does that ever happen anywhere else?  Her Black Dog Amber Ale replacement, however, was a full-bodied fragrant treat.  My glass of Spanish Albarino was fruity and also quite delicious.   While we sipped our beverages and laughed at the atmosphere, we munched on the chef's amuse bouche, which was oddly a basket of cheddar cheese biscuits.  While they packed a bold, smokey flavor, they were extremely dry and potentially left over from an earlier lunch or breakfast service.  We were starving, though, so we dug right in, assuming this would be our bread portion for the evening.  As we finished one to two puffs each, the bus boy stopped over with slices of soft white bread, which was much more appetizing.  Who serves so many carbs in this day and age?!Anyway, we placed our Restaurant Week menu orders and threatened that the meal better be extra tasty at this point.  Luckily our harsh criticisms were abated with fantastic food.  We each started with the Flan Of Red Pepper.  This delicate mousse possessed the perfect amount of spice and was plated with chunks of fresh crab meat and a lightly dressed string bean salad.  The flavors were so unique that our distinguished palates could not even describe them; all we knew was that this course was pure heaven.  My Grilled Halibut entree soon arrived, continuing the blissful experience.  The large, moist piece of fish was perfectly cooked and served in an amazing broth of leeks and Yukon Gold potato slices.  Caperberries added a salty element to balance the dish.  My friend's Hanger Steak, however, was grilled with a bland red wine and shallot reduction.  It was accompanied by couscous and a corn-mushroom salad, neither of which added much spunk to the plate.  Though she was somewhat let down by the dish, she was still feeling positive about the meal.  After a few minutes of digesting, we plowed on to our desserts of Nougat Glacé.  This dense, almost meringue-like marshmallow of nougat was packed with nuts, adding a fantastic crunchiness to the texture palette.  Three roasted apricot slivers were candy-coated with  a sweet wildflower honey and served alongside the milder nougat.  A crisp ribbon of phyllo dough lay across the top of each, acting as a bridge between the flavors and textures.  Lastly, our check was presented with a plate of rich hazelnut truffles, uber-sweet raspberry jellies, and lemon macaroons.While I enjoyed my South Gate meal that Restaurant Week afforded me the opportunity to sample, I will probably not return to the spot.  There are too many other fine dining restaurants to try, and hopefully they will provide a higher level of service.",0,0,1,Alison C.,"Hoboken, NJ",1125,1410,640
3.0,6/17/2009,"Soon after I graduated from NYLS on May 15, my family and I ate lunch here. The restaurant is ornately decorated and spacious. And, our waiter was attentive and prompt.  As for the food, most of us really enjoyed the food, especially the mushroom soup. I also had the steak entrecote with fries. Overall, if one happens to be in or around Lincoln Center, South Gate is definitely a restaurant to try.",4,0,4,Justin P.,"Richmond, VA",171,136,6
4.0,4/1/2009,"Stayed at the Essex for a weekend about a month and a half ago last February, so yelping for breakfast, lunch, and drinks.This place is gorgeous. A feast for the eyes, to say the least. Mirrors and modern art everywhere.We had a light lunch here on a Saturday afternoon, which was very good. My man-friend had the grilled chicken panini (can't remember exactly what fancy cheese it had, but he is a cheese lover and thoroughly enjoyed it). I had the mushroom pizzette, which has been yelped a bunch on here...LOVED it. Highly recommended! I am not even a huge mushroom fan, but wow, delicious; it was really nothing like I've ever tried. The crust was wafer thin--and me, being the carb-phobic diner that I am, loved that part of it. It was loaded with mushrooms, onions, greens (possibly? I can't remember) and just the right amount of cheese so that it wasn't drenched soggy. What a combination. Way later that Saturday night we also came back here for a few nightcap vodkas. The bar was fairly busy, although not as many people as I may have expected considering it was the weekend. Nicely styled group mostly in their mid 30s, possibly 40s. I have no doubt I was by far (10+ years) the youngest one there that evening. Not crowded, but no empty places to sit. Bartenders were fast with the drinks and prompt with service, so props for that.Both mornings we also had the breakfast buffet here. Now this is to die for. There was so much to eat, and everything, everything was wonderful. I need to particularly rave about the smoked salmon -- I could eat that every morning for the rest of my life. So fresh! And their cream cheese was REDUCED FAT. Major props to a fine dining institution that somewhat supports my neurotic calorie counting. The bathroom scale/my sanity thanks South Gate. Because of this, I was able to indulge in half a croissant to top off the salmon/cheese combo. Freshly baked and so yummy. As far as the rest of the buffet: I have never had such a variety of flax, granola, whole grain cereals, organic seeds and nuts! Moreover, there were dozens of organic, low fat, fat free, etc. yogurts and milk choices to complement. Tons of regular baked goods and dessert pastries. And of course there were the standards of fresh fruit, eggs, bacon, pancakes, waffles, hashbrowns...you name it, and it was there. I finished breakfast with a delicious muesli parfait! Given our stay right at The Essex House, South Gate was perfect for easy, fine dining.",0,0,0,Natalie P.,"Dallas, TX",32,52,2
3.0,2/25/2009,"I had high hopes for this restaurant.  I spotted it while walking through Central Park South and fell in luurve...  It's gorgeously appointed, luxe, modern and elegant.  When I discovered that Kerry Heffernan, formerly of Eleven Madison Park, was at the helm, I was just so sure this would be a home run.I went off of the Restaurant Week menu and my bf ordered a la carte.  I started with the Cauliflower Velouté house smoked scallops, trout roe, lovage, tarragon oil.  There was only one teeny smoked scallop and a few beads of roe in the middle of the bowl and the rest of the veloute was wan and tasteless.  Hopelessly blah....I stopped eating it after a few spoonfuls.   Next for my main, I ordered Crisped Beef Short Ribs And Hangar Steak yukon gold potato puree with wasabi crème fraîche. It was good but nothing to write home about.  The absolute highlight of my night was the passion fruit meringue tart.  WOW.  Angels were singing with every bite!  The tangy passionfruit gelee on top of the creamy custard filling of the tart was mindblowingly good.  Undoubtedly the best dessert I have ever had, it deserves 5 stars.My bf ordered the Caramelized Onion Consomme and the Butter Roasted Lobster w/ Kimchee, red-pepper marjoram broth.  He said it was good and didn't have much else to say about it.  I think that's the overarching theme about the food at South Gate.  It's good but the elaborate menu descriptions, gleaming decor, star chef and high prices would lead you believe the food should be much more grandoise than it is.  Sadly the whole is less than the sum of the parts at this restaurant.Given the prices, I would much rather go down the street to Nougatine/JG where the food is expertly turned out every time.",0,0,0,babe p.,"New York, NY",0,13,0
3.0,1/29/2009,"I went to South Gate for Restaurant Week.  It is a very beautiful restaurant in the Essex Hotel.  Entrees are in the smaller side, but nicely presented.  Food and drinks are also very expensive and for that reason, I probably will never come back, unless it's Restaurant week.  I feel that you'll get more for you money in other NYC restaurants.  The decor of the place is very modern minimalistic.  They have thousands of wine to choose from ranging from ($42 to $2000+).  They have this futuristic computerized wine menu with a stylus pen attached to it.   It is a little screen where you can click and select what flavor or type of wine you are in the mood for.  For starters, I got the Butternut Squash Flan.  I'm a huge fan of Butternut Squash but when I got my order, it tasted like really bland egg omelette.  Big disappointment.  I got the beef rib and steak as my entree.  It was really small but flavorful and tender.  Desert was great too, my friend and I shared a Cheesecake and the Walnut Cake.So, overall, it was a great time (duh surronded by good friends).  I recommend checking this place out during Restaurant Week.",0,0,0,Benson B.,"New York, NY",8,37,0
4.0,1/27/2009,"This place has a beautiful ambiance, wonderful food and friendly service. It is a bit pricey - but I suppose that is what you get for central park locals. The décor is beautiful and includes a fireplace. The private areas are also beautiful. The place feels bright, clean and fresh - not stuffy at all. They have a great wine list, and good variety of food. The food is beautifully plated and delicious. I would recommend for dinner or brunch.",0,0,1,Jennine J.,"New York, NY",12,30,0
3.0,1/18/2009,"South Gate is the elegant in-house restaurant of the Essex House hotel.  It is elegant in that chromey, muted, sparsely leathered Manhattan-in-the-movies way.  It has a noted chef (Kerry Heffernan) and everything.But no, I will not pay $20 for a sandwich at lunch when two of the four sandwich options on the menu are not even available at the ripe lunch time of 1pm -- especially when the one I caved in to ordering after all left me still hungry and several burgers poorer.",1,0,0,Ladida D.,"New York, NY",13,116,1
4.0,11/4/2008,"Damn. Best salad I've ever had in my life. It was a special that day, and I have no idea what it is called...but it had pieces of bacon shaped in circles, super fresh avacado, and blue cheese.",0,0,0,Arnold S.,"Richmond, VA",371,99,13
5.0,10/9/2008,"My mom was staying at Essex House and so on her last night in NYC, we decided to try out the restaurant.  WOW!  Simply put -- one of the best meals I have ever had in NYC.  Gorgeous restaurant -- very minimalist (if you like that style, which I do).  Gorgeous hotel.  Impeccable service -- Our waitress was this extremely friendly Japanese woman -- by the end of our evening, we were talking about our families even.  It was just a great experience all around.  This is definitely one of the best kept secrets in the Theater District, Central Park South area (only 3 yelp review?!?).  I mean, I know it's an expensive place, but it was truly amazing.  When I dined it wasn't even that full on a Saturday night, which surprised me to be honest.First off, the restaurant has a fricking computerized wine list.  It's like this color touch screen e-book type thing that has like 800 wines.  The waitress said that in a few months, they hope to have over 1200 wines there.  It was just a fun device to play around with -- So it basically took me like 10 minutes to decide on a bottle of wine.  haha.  A wine lover and sommelier 's dream --  just update the wine list electronically!  The sommelier came up to us and we had a nice 5 minute convo on Napa Valley wines.  Really nice guy.  The cocktails are also great too.  I tried several of them a few days earlier.We opted not to have any appetizers -- I ordered a flank steak with a reduced vinegar sauce.  It came chopped up and covered a bed of greens.  On the side, were two amazing ravioli stuffed with meat.  WOW.  The plate looked absolutely amazing.  What a culinary experience.  My mother had the duck and she also loved it.  And the meal wasn't even that pricey -- like $35.  It was just the right size too -- It didn't stuff me and make me ill.  I finished and was just satisfied.I then ordered for dessert a passion fruit tart.  OMG.  The tart was amazing.  The plate was really cute too -- it was longish -- On the left was the tart.  In the middle was a scoop of coconut cream.  On the right was this mini glass of passion fruit juice and cream.  Overall, I loved everything about my dinner.  That's so rare to find.  While pricey, I felt I definitely got what I paid for.  I can see myself returning here for a special occasion dinner.",2,0,2,Victor S.,"Brooklyn, NY",319,314,11
4.0,10/5/2008,"South Gate [Kerry Heffernan] (2008 Plate by Plate Tasting Benefit) - Roast breast of Capon with basquaise peppers and coriander emulsion - a capon is a rooster whose reproductive organs were removed at a young age, OUCH, less testosterone is better tasting chicken, i liked it, well donePics: meetup.com/teamfoodie/ph…",1,0,1,Jeff C.,"New York, NY",1152,1258,14
4.0,6/20/2008,"This is a fantastic ""inspired American"" restaurant, in every respect. Fell short of the truly great greats for me, but in all likelihood it's just because I was really there for a quick bite with a friend as opposed to a focused dining experience.It's the restaurant at the Jumeirah Essex Hotel on Central Park South in New York, and the executive chef is Kerry Heffernan, of Eleven Madison Park fame. The room is sparkling and new, had an airy feel to it, and good late night energy even on a Wednesday. The bar is pretty well integrated with the rest of the room, even that would be a good option for a quick bite.The service (as elsewhere in the hotel) was first class in every respect, hostess on down.The food was pretty special as well. We started with the hamachi and foie gras appertizers, the former simply prepared with greens, an herby reduction and what semed to be bonito flakes. Salty and satisfying. The foie groas was indulgent and wonderful, mild, rich, and beautifully prepared. Next we shared a wild mushroom martini - a kind of room temperature consomme of wild mushrooms, fresh spinach and pancetta served in a martini glass. Original, fun and fresh, again with clean flavors and distinct ingredients. For our entree we split a roasted cod on linguica and manilla clams, which was outstanding. The fish was perfectly crusty on the outside but flaky and moist on the inside, in a shallow but flavorful cream-based broth. Again the clams and sausage added some fun, like a Portugese sailor had blown into a Cape Cod port restaurant.I'd go back in a heartbeat, and recommend this to anyone interested in something fresh and new on the park.",4,0,2,Michael T.,"Sudbury, MA",392,60,20
5.0,4/23/2008,"From my confirmation call straight through to their help hailing a cab the staff at South Gate was wonderful. They greeted my usual bubbliness with a warm smile and friendliness. My friend and I were seated towards the back of the airy and spacious dining room. Wonderful decor (I love the swively chairs!!) by famed designer, Tony Chi. Our waitress was fantastic. Nice, helpful and funny. We decided upon the 6 course Chef's Tasting ($95/pp not including wine.) Chef Heffernan and his staff did not disappoint. From the Yellow tail to the ravioli soup to the short ribs - wow! And...wait for it...TWO dessert courses! We decided to go all out and have wine paired with each course...a very wise choice indeed. Their sommelier, Troy, was wonderful. He choice interesting and unique wines for us to try. I liked them all! The only bad part of the evening was having to slightly rush the tasting and dash to the opera. (Not that we didn't enjoy the opera too...) Next time I'll plan the evening around it instead of having a performance too attend.",1,1,1,Kimberli M.,"New York, NY",124,423,156
