rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,4/20/2016,Was there tonight r people 400 dollars before tip. All got up hungry. Waitress not polite. Rushed to order and wants to get you out of there as quick as possible. Seafood tower avgSushi avgPeanut butter dessert to die for.,1,2,1,Rick S.,"Scarsdale, NY",0,12,0
5.0,4/18/2016,"This was my first time at Blue Fin and we had a wonderful dining experience! We were celebrating our anniversary and it was an excellent choice.First, we were greeted warmly at the front desk. We were immediately seated when we went upstairs. The Décor and music were modern and eclectic. The tables were not too close together.  We had the  oysters special of the day which were so fresh it was like they got them right out of the ocean! To Die For!My wife had the Chilean sea bass with eggplant which she said melted in her mouth. I had grilled red snapper special which was perfect.The drinks were perfect and the service was excellent!I would and will dine here again",1,0,0,Donna S.,"Brooklyn, NY",18,19,23
5.0,4/16/2016,"I love this place. I came here because I was staying at the W and I love seafood and sushi. The servers here were the most efficient servers I've ever SEEN. I don't know how they did it, but 0.002 seconds after I placed my water glass down and I needed a little bit more water, there was someone refilling my glass. Same thing with whenever we finished a dish. Half a second after our plate was clean, it was gone from the table. Borderline magical.The Spicy King Crab and Tuna Roll was hands down the best sushi I've ever had. Everything was perfectly portioned and seasoned. They ran out of the dessert I ordered (strawberry rhubarb pie), but the server was incredibly considerate and apologetic, and the dessert they gave me as an alternative was delicious anyway. Then the chef gave us cookies and popcorn for the inconvenience.I had such a wonderful experience at this place... I definitely want to come here again the next time I am in Manhattan!",0,0,0,Emily H.,"Buffalo, NY",0,8,0
5.0,4/14/2016,"Blue Fin takes serious pride in both it's food and service.  This is no easy task, given their location in the heart of the theater district.   Think about it.  Blue Fin's clientele are people who have braved both NYC transportation AND being accosted by numerous cartoon characters.  Plus, they need to make a curtain time for a show that probably cost a small fortune to attend.  Not the easiest clientele to make happy.   But Blue Fin does it and does it well and with style.I have been to Blue Fin several times.  The food is always impeccable and, with a fish-centric menu that again is no easy task.  Tonight our server was Brett.  He was knowledgeable about the menu, professional and happy to answer any questions we had.  The drinks we ordered were terrific and more important, exactly as ordered.  In addition to Brett, much appreciation to David Robeano,  Greg and to Blue Fin and it's staff for an altogether delicious memorable meal and a great dinner.  Blue Fin remains my ""go to"" place for dinner in the theater district.  I will be back soon.",0,0,0,Bonnie E.,"Manhattan, NY",451,82,0
4.0,4/12/2016,"First of all, the nice hostess was able to find us a table for 5 when they were very busy. We shared many dishes, but the main dish was BLUE FIN LOBSTER POT PIE.  It was quite yummy.  I really couldn't remember much except that we had such a good time and had such a good server. They really let us hang out and enjoy the food and laughter. Oh, along with the fire alarms going off - that was tripped due to high waters outside. yikes!",1,0,0,Tamara C.,"Sun Prairie, WI",74,339,475
3.0,4/3/2016,Visiting from SF Bay. I love sushi. We were really hungry and decided to eat here. Our bill for 4 and a toddler was $400. The food was good but not worth the price tag. I've eaten at Nobu in Malibu and paid $400 before. Nobu is totally worth the $$ but this place wasn't. If money isn't an issue or you plan on ordering light then go ahead and try it. I just didn't think it was worth the $400.,1,1,1,Lizette T.,"Castro Valley, CA",103,40,0
3.0,4/3/2016,"Came here with my best friend for our annual restaurant week ritual and this was our lucky chosen spot based on our love for seafood. For starters we were both starving and when we were first seated they waitress there was attentive and kindly asked if we had tickets to a show that we needed to get to I guess just so they needed to know if we were in a rush since the area is surrounded by theatres. I thought that was a great gesture and their service overall was great.However, the food itself wasn't astounding as we had thought it would be and I happened to be seated in an awkward place where there wasn't supposed to be a seat...but they crammed us in there.  So much of the time throughout dinner I spent shifting my seat so that waiters and people could squeeze through between me and the next person to get by and eventually their manager had just asked me to move over to sit in the aisle.The portions there were pretty big and we were both stuffed by the time we had gotten to dessert and so we were only able to get a spoonful of each. None of the dishes stood out to me besides the salmon; they were able to get the perfect crispy skin and soft and just about done meat. Probably wouldn't come back again for a regular meal though considering it was just an average food experience; but was on the pricer side.",2,2,2,Angel T.,"Queens, NY",246,49,51
2.0,4/1/2016,I have visited Blue Fin many times.  I was very disappointed in both the fish as well as the service.I had the snapper special. The portion was miniscule and it smelled fishy.  There was almost no sauce on the fish or the lettuce.There were five of us and four cups of coffee were cold.   They have gone downhill.They are lucky to have their location.,0,0,0,Paula L.,"Brielle, NJ",0,4,0
4.0,3/27/2016,The food was delicious I recommend the lobster pot pie. Very expensive but very fancy and high class. Great location and beautiful restaurant,0,0,0,Abby H.,"Bartlett, IL",0,7,3
3.0,3/25/2016,"Good: to be fair, I didn't order seafood which is probably their best, but the food just wasn't great. It wasn't terrible, just a little disappointing. I ordered the roasted chicken sandwich on ciabatta. Somewhat tasty, but the complaint I have on the sandwich is that I got a big piece of grizzle or something. My colleague also ordered the same sandwich and had a big piece of grizzle in his as well. I started with the potato leek soup which was very good and my colleague had the garden salad with apple which he enjoyed.Service: very polite, happy to help, but did take far to long to deliver a club soda I ordered. Other than that, they were great.Atmosphere: clean, professional, good setting for a business lunch or with friends, literally right in time square.Misc: doubtful I'll be back. The grizzle hurt the sandwich and there are just too many other places I'd rather go if I'm going to spend $20 for a chicken sandwich.",0,0,0,Ryan K.,"Cranford, NJ",79,198,0
4.0,3/19/2016,Came here with my husband for a pre theatre dinner. We have been to other BR Guest fish centric restaurants (Atlantic Grill Blue Water Grill). Blue Fin is definitely more expensive perhaps do to its Times  Square location. It's somewhat noisy and casual. Wooden tables without table cloths. The service was very professional and attentive. We liked every thing we ate. I had the simply grilled halibut and my husband the glazed Chilean sea bass. The portions are definitely on the small side. We each had an appetizer entree one glass of wine and shared a dessert. The bill was $200 and it really wasn't worth it,0,0,0,Debra C.,"New Rochelle, NY",0,19,0
