rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,6/7/2016,"The house special shrimp ( 9 spices, onion, etc) is scrumptious! Only $20. The service is also great!",5,5,5,Sah-Yu G.,"Baton Rouge, LA",0,25,31
4.0,6/3/2016,"Chicken Tikka Masala, so good, the end. :)Ok, ok, the service is always spot on and the waitstaff is very attentive. Food is hot and fresh. I only wish they served samosa's on the buffet, as those are my favorites, but I never see them as an option. This is one of those places I want to go to every week, but must resist as it's inevitable I eat too much.",23,22,22,Mary M.,"Greenwood Lake, NY",176,185,20
5.0,5/10/2016,Entered on happenstance and the positive reviews displayed outside. My experience? Excellent. I'd say they match if not trump the nearby local favorite Bukhara Grill. Excellent comprehensive menu. Naan was on point. And the atmosphere is calm and relaxing. Service is also excellent and attentive. And an excellent bartender who can make a top notch martini.,0,1,0,Alex V.,"Manhattan, NY",112,14,0
5.0,5/4/2016,"My wife and I had our wedding catered by Darbar, and we could not be happier with our choice! Mike (the owner) was absolutely amazing to work with, and treated us to a tasting at his restaurant beforehand to help customize the menu for our guests. He was always responsive to emails, and was flexible and willing to help us achieve our vision for a successful night. At our wedding, our guests loved the food, and could not stop talking about the reshmi kebabs! Mike's catering staff were all very friendly and professional, and Mike himself was there throughout the night and took special care to make sure my wife and I got some food to eat in between all the action. Overall, our wedding was a huge success, and thanks in no small part to Mike and his team. I highly recommend Darbar to anyone looking for outstanding Indian food and high-quality, professional service.",6,7,6,Nikhil M.,"New York, NY",0,1,0
5.0,4/28/2016,"This was a great restaurant. We had wonderful lamb, goat and shrimp dishes - all house specialties. They were excellent about recommending dishes for pickier eaters and those with food restrictions at our table. Overall, great service and delicious food.",10,10,10,Rebecca H.,"New York, NY",1,6,0
5.0,4/27/2016,"First off, you can't go wrong with this place its 15$ for unlimited Indian food. If you are a big fan of Indian food, like me, you'll love this place. Unlimited Chicken Masala, and Naan bread. PLUS my favorite Mango Pudding. I am DEFINITELY coming back. So delicious!! I haven't ordered anything off the menu, yet, so I can't say that the food is better/worse, but I'm sure it will be up to my expectations.",9,9,9,Alicia N.,"Fresh Meadows, NY",390,24,32
5.0,4/25/2016,"My boyfriend made reservations for us here to celebrate our 2 & a half year anniversary. It was a Saturday night and we were seated on the ground floor (didn't realize there was a higher level). You definitely get the feel that this isn't a typical casual restaurant spot-- but at the same time the feel is not so elevated in ambiance that it's intimidating to visit. The staff were attentive and knowledgeable about the menu, and frequently checked in on us to ask us how the food was and how we were doing. Lots of water refills, which is perfect for this flavorful meal! We were also excited to try some Indian beers that came in beautiful looking bottles.My bf and I decided to go with the prefixe dinner for $38 each, which includes a soup, appetizer, entree, and dessert. Each dish was perfectly portioned with the exception of the entree-- that entree filled me up! The pacing of the meal was great as well. It really allowed us to take our time with each dish to chat / share / enjoy to the fullest. Below are some highlights:Reshmi Kebab: Oh my. That chicken was literally... divine. I LOVED it. My boyfriend originally ordered it but I kept stealing small bites from his plate... The chicken was just so soft and tender, perfectly seasoned, and not dry at all. I could literally eat a whole plate of it were it not just an appetizer. Definitely got me excited for the rest of the meal!!Behl Puri: At first i was intimidated by how it looked (I honestly ordered it without really knowing what it was, and from the looks of it I still couldn't figure out what it was) but as soon as i took my first bite I fell in love. Refreshing and flavorful, I was delighted by its crunchiness! I guess I could try to equate this to a salad, but calling it a salad doesn't do it justice. Such a fun and delicious appetizer!Lamb Rogan Josh: Also cooked to perfection. Tender and filling, the sauce was a perfect dip for my naan. I found myself, near the end of the meal as my belly was starting to bulge, forcing myself to at least finish the lamb... i just couldn't let it go to waste!Both of the desserts & soups were delicious as well, I especially liked the Mango Mousse cake. It was a great, cool & sweet ending to a memorable meal! I would definitely visit again.",15,15,15,Joyce C.,"Manhattan, NY",207,45,56
5.0,4/18/2016,Ask for Akash as your server and he will help you pick the perfect entree. Try the Chicken Lajawab. The perfect blend of spices.,14,14,13,Sam R.,"Kealia, HI",0,8,0
5.0,4/17/2016,"Came here with a large group of about 20 and the service and food were both amazing. Mike and Christopher were accommodating, kind, and the service was impeccable - no one's water glass was ever half empty for even a second. The food was also incredible and the naan was very good.",0,0,0,S D.,"New York, NY",0,6,0
4.0,4/10/2016,"Excellent service. Nice atmosphere.  Clean and well maintained. Menu offered a wide variety of classic Indian dishes prepared to your liking.  They staff is knowledge and accommodating. I would have liked a Thali option, but that is my only negative comment. Otherwise fabulous.",0,0,0,Caroline I.,"Miami Beach, FL",0,2,0
4.0,4/1/2016,"interestingly, if you book through Opentable, they appear as ""1 Darbar"". wunderbar? I suppose so.it's a solid Indian restaurant that we've been to twice. the eggplant korma is really good (last time we came, it was a Lent Friday, so no meat - but Indian places often have plenty of meatless dishes). the potato and goat cheese croquettes are a great appetizer choice.I find it sufficiently spicy and flavorful; service is always great and prices are pretty fair. the mixed drinks are also delicious. overall, I'm a fan.",35,31,31,Mike B.,"FOREST HILLS, NY",187,1514,175
5.0,3/30/2016,"One of the best Indian restaurants in midtown. Dinner is great, particularly the matter paneer. For best experience ask to be seated upstairs, and see if you can be served by Chris",0,0,0,David M.,"Naples, FL",16,2,0
4.0,3/26/2016,"We really wanted a quick dinner bite and were looking for authentic Indian food: and we found it. The food was really good: we had garlic naan (a must!), chicken korma and the chicken malai and both were delightful.",13,12,12,Henriette K.,"Washington, DC",28,173,345
5.0,3/23/2016,"Really solid and consistently epic food, great service. We come here every week craving for the dishes here.Everyone should try the Chicken Malai (Chefs Special) and Goat Korma. They are impeccable to say the least.",14,12,12,Ernest L.,"Ithaca, NY",27,3,0
5.0,3/17/2016,"On 50th street in Central Manhattan Clustered amongst other Asian cuisines is this hidden gem called Darbar. A fine Indian cuisine to be exact nestled in midtown Manhattan. Debar was an excellent place to enjoy wonderful gourmet filled dishes with an abundance of flavor. New to Indianan cuisine I was skeptical on what I might feel, even after reading other reviews. When entering I was greeted by soft spoken and a respectful staff that then escort me to my table. Your serve then hands me this well thought out menu filled with an assortment of Indian cuisines. For novice Indian cuisine diners, the staff was more than happy to explain in detail the content of each item on the menu. In a few cases they gave me excellent recommendations based on my taste preferences.From the first drink to the desert, each item was saturated with flares of showmanship. Never a dull moment.  Temperature, timing, presentation and flavor were on point.  The Food was amazing and worth every penny.  My order included the following. Drinks: Mango Mojitos.  Made with a perfect blend of ingredients making for an abundantly flavorful refreshment. Appetizer: Okra Crunch, and Vegetable Samosas Scallops.  Okra crunch was quite exquisite. I was completely blown away. Definitely wasn't expecting you can take okra and make anything near what I received.  It's a perfect starter to prepare you for the main course.  I tried the Vegetable Samos and they were on point. Crispy outside, with a warm hardy inside. Main course: Chicken Mango and Fish Tikka Masala. Chicken Mango was delightfully flavorful. In clued with an order of flat garlic bread which truly complemented the dish and helps you wipe the gravy off the plate. The Fish Tikka Masala was moist and flavorful. Both excellent choices I would recommend both. Desert: Gulab Jamun and Mango Mousse Cake. The Mango Mousse Cake was unreal. For mango desert fans like myself, I was in mango heaven. Gulab Jamun, was a new experience for me so I have nothing to compare it to but I liked them. Now out of the entire order the only thing that I could say was less then par was the scallops. They were little salty and a little chewy. Keep in mind I Have worked in the restaurant business for a 15 years and an avid cook myself and I know cooking scallops, as easy as it looks are one of the more difficult things to prepare. I'll give them the benefit of the doubt and reorder to see. Over all I loved it.The ambiance of the restaurant was very inviting.  The walls were filled with dark wood Decorated with sconces and art native India.  No booths just table seating that was set up in a way to allow for a nice flow were people weren't bumping into each other. Overall I was very pleased with the entire experience and would recommend it to anyone. Just be prepared to be astonished.",16,14,14,Ronald G.,"Paramus, NJ",11,1,7
