rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,2/23/2017,"This place is outstanding. I love the food and the vibe. I loved it so much the first time I went that I decided to have a birthday dinner there a few weeks later. I called to specifically request to not sit at the large communal table and they were very kind and accommodating of our large group. We got seated in the back room which was cozy and a little more private. I have sat at the bar which is also enjoyable if you don't mind sitting on a high-seat all night. Nice wine list and delicious Pork Schnitzel. The Spatzle is also very good. Liptauer & Pupmkin Seed Spread - Skip. This was okay. I didn't love it and wouldn't order it again. It was perfectly fine just not to my taste. You're better off just enjoying the complimentary bread and olive oil (very tasty, chewy, chewy bread with crunchy crust)Spatzle - Delicious, nice complement to the SchnitzelPork Schnitzel - Perfect! Nicely flavored, arrived piping hot, just delicious!Cherry Strudel - Skip. If you want good strudel, go to Andre's Cafe and Bakery on UES. Spicy Margarita - flavorful and strong. Friendly bartender. Our waiter recommended a wine which was delicious, but I forget what it was. Service was good. Atmosphere and food were great. It helps if you love Schnitzel and German/Austrian food. I will go again!",1,1,1,Roy G. B.,"Manhattan, New York, NY",2,8,0
4.0,2/2/2017,"This place is awesome. Spaetzle is good, ribs are good, good wine, everyone's friendly.They have regular tables and communal tables.It's not overpriced, who said that? Someone from Washington, what does he know?",1,1,2,Robert C.,"Manhattan, NY",8,50,3
3.0,1/24/2017,The food is overpriced - not bad - just overpriced.Atmosphere is excellent. The servers are friendly. They misunderstood and order and happily fixed it.Don't go too late at tonight. They seem to run out of food.,0,0,0,Willis D.,"Washington, DC",0,25,1
4.0,1/22/2017,"Small restaurant with cute decor. For a table of four, we shared the homemade fries and flatbread along with ordering separate entrees for dinner. I ordered the butternut squash ravioli and it was good! We also shared the apple strudel for a dessert for four people and it was the perfect amount of food. They have great customer service always refilling our water and checking on us.",0,0,0,Jessalin L.,"New York, NY",250,85,151
4.0,1/20/2017,"My boyfriend and I have been wanting to try this restaurant for so long. I was struggling to find a good Austrian/German restaurant since my last visit to Europe. We made a reservation for Friday night at 7:30pm and right when we walked in, the restaurant started filling up. Decor was very interested and it felt super cozy with the dim lighting and candles on the table. I was seated in the middle section of tables and if it was possible to sit at a booth. You need to ask for it when you make your reservation.Kudos for the great cocktail menu and delicious bread (how can I not love the bread)!! We pretty much knew what we wanted to eat: spaetzle and schnitzle. So obviously we were quick to order. We also couldn't decide between the two sides, so we had both the pomme frites and brussel sprouts. When I took my first bite of the spaetzle, I thought I was in Berlin again! But, I must say... the texture was a little off, but can be considered better than everything else I've had. The schnitzle could be a little more tender, but of course decent! Definitely pair it with the jam provided. The pomme frites comes with 4 dips and all are tasteful. One is actually a potato salad. Okay, my favorite was the brussel sprouts!!! Seriously, just eat brussel sprouts as your entree. We finished off our dinner with the apple strudel. Very tangy and very good way to end a wonderful dinner. Everything was well portioned, but we were obviously stuffed. We devoured the whole meal pretty quickly. Haha!",2,1,4,Celeste Y.,"Brooklyn, NY",180,239,1071
5.0,1/9/2017,Wonderful cozy spot to eat and hangout...The food was very well flavored and prepared. The services are very friendly and politely welcoming. The decorations are very unique and steam punk feeling to it. Will be back again to finish the other items on the menu. Definitely worth coming and trying it out for yourself.,0,0,0,Ying Z. L.,"Brooklyn, NY",84,61,362
2.0,12/30/2016,We had Dinner at the Restaurant on Christmas. Very nice Ambience. Food was great and Drinks are good.The reason why I give only 2 Stars is that we find the portion are way to small and overpriced. The Protein  side was good but Vegetables and starch common guys. I good 4 little green Beans and a spoon of farro Risotto on the side. My wife had the short ribs and good a small spoon of root mash. I am not sure why is that I appricate the seasonal vegetable a lot but being cheap with cheap vegetable just is not right.The apple strudel was good but really a half piece? We had a course meal and left still hungry. You guys charge a great $$ for this food and clearly is great but is not work well the money if you be cheap on side dishes. I know we where not the only ones on the restaurant who where surprised about the portion sides.,1,0,0,Sebastian M.,"FLUSHING, NY",48,78,62
4.0,12/29/2016,"I took my 18 year old daughter here on a Wednesday nite.  She doesnt come in to the city often and i thought why not go with ""different"" versus something more traditional.  Austrian is different for us.  First impression is the outdoor entrance which makes you feel as if you're walking into a Lord of the Rings bar.  Okay maybe that's a stretch but maybe... it isnt.  We liked the entrance.  Walk in and it's a decent sized space.. communal long table in the middle and separate tables on each side of the communal table.  It works.  Small to medium sized bar.  We're seated right away.  Hostess great.  Waitress great.  Hostess was very attentive to water fillage constantly even though the bottle was right next to us we didnt have to lift a finger.  That is a very small detail that made me feel like she really cared about our experience.  Waitress was great, suggestions were great.  I had the Schnitzel, daughter had the braised short ribs.. bangin.  Food and service great.. Okay I kinda let this one fly but (SIGH).. I had to use the rest room.  #1 nothing crazy.. As im approaching the bathroom door I hear the flush.  Less than a second later a man with a white apron comes out.  It was like a Seinfeld moment.  He darted right past me to the kitchen and my mind went immediately to definitely no washing of hands.  As i entered the bathroom they have I immediately looked annnd there it was the Xlerator.  Those f'ers sound like jet engines.  Love them.  But at this exact moment, I knew, Emilio no washa the handza.  No limpiando.  No f'ing soap and water.  And well that would be why i didnt give this place 5 stars.  Luckily I was 5 drinks deep and, well, isnt the saying ""what we almost dont know cant kill us?""",1,0,0,Michael Jack S.,"Cranford, NJ",0,6,0
2.0,12/12/2016,Very below average food. The burger my friend ordered was brought to him with just the patty no bread. We had to ask until the waiter said uh sorry we ran out of bread...not worth it. The kaiserschuman was not well made more like uncooked dough.,0,0,1,Mandy K.,"New York, NY",0,21,24
5.0,11/29/2016,"One of the best meals I've had in the East Village. . . And super cozy ambiance.. It's almost like you are dining in the woods! We went in late March and were seated in the back patio area, which was warmed with heat lamps. We got the cheese & pumpkin seedspread to start, which was unlike anything I've ever had before.. My husband got the Wiener schnitzel and I got the butternut squash ravioli--both were excellent!Oh yes.. they are often super crowded.  . so be prepared to wait for quite a while, or book a reservation in advance!",0,0,0,Liz W.,"Austin, TX",50,100,1
