rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,3/17/2018,"Taboon has amazing food... and a smarmy creepy manager.Last week we were dining at the bar (tables are tough to get) when a man with two small kids sat at the bar and ordered a drink.Now I'm a physician and police surgeon, and where I come from, kids don't belong at bars... give them a table. Besides, I wasn't even sure it's legal, so I asked the chubby, bearded manager (description provided so you can avoid him).Rather than politely say, ""Actually, it's legal in NY since we serve food, too,"" this buffoon at TABOON felt obligated to add, "" BUT IF YOU DON'T LIKE IT, LEAVE!""That attitude can kill a restaurant, no matter how yummy the cuisine. I write this so the owners know they have a manager-creep in charge of an otherwise great place.",5,2,1,Eric B.,"Manhattan, NY",372,5,0
5.0,3/12/2018,"Came here for the first time NYE 2016 & the prix fixe menu was incredible. Came here again for another date night and the food & ambiance never ceases to impress. The stuffed bread is especially good, along with the taboon trio. Entree we had the best lamb kebabs in my life. Safe to say this is definitely one of my only go-to spots in New York",0,0,0,Merrill W.,"New York, NY",350,23,13
5.0,3/8/2018,"This place is amazing! All the food was amazing! We had the squid, the octopus, and the dip trio (hummus, spicy feta and roasted eggplant were our choices). The bread and dips were absolutely amazing. It is by far the best hummus I've ever had. The spicy feta was perfectly creamy. The roasted eggplant was hearty and had a kick to it. The squid was amazing as well. Very well balanced dish. The octopus was good as well. I liked the other dishes better but this was still very good. My cocktail was calypsos something. Totally amazing...yes I realize I'm saying amazing a lot but it's just true. Made with Hendricks celery juice lime and cucumbers...basically everything I love in a refreshing cocktail. It tasted like a fresh garden. The server was amazing. There's that word again! So yes go eat here.",1,0,0,Jen F.,"Bloomington, IN",39,26,8
5.0,3/4/2018,"This was the best elevated Middle Eastern cuisine I've had *ever*. We had the spicy feta dip, taramasalata, hummus, octopus, roasted eggplant,  the crab shawarma and the egg and they were all just unbelievably delicious. On top of that, the ambiance was lovely and the service was excellent. I will be eating here again.",0,0,0,Jessica W.,"Port Washington, NY",70,33,0
5.0,2/26/2018,"Lovely Mediterranean brunch place:) generous portions, good for share, very friendly server. Have to check out their dinner menu sometime for sure!",0,0,0,Estelle Z.,"Houston, TX",247,133,469
5.0,2/12/2018,"This is a brunch review! Came in on a busy Sunday our table for our reservation was waiting for us. The staff was very friendly and welcoming. The shrimp shakshooka was wonderful with perfectly cooked shrimp in pan with eggs and a lot of complex flavors that blend perfectly. The open faced grilled chicken sandwich is also one of my favorite dishes. If hummus is your thing you must order it here. It's served with oil and fresh chickpeas mixed in and a large plate of fresh bread served hot out of the oven. Coffee is delicious as well. Lovely decor on the inside, very clean with an open kitchen. So as you can imagine this whole restaurant smells wonderful.",0,0,0,Eric G.,"New York, NY",250,119,70
5.0,2/8/2018,"OK, This goes against everything I said I was going to do. I rented an apartment in NY so I could explore the city, enjoy all the things that it has to offer over where I live and work Charlotte NC, and dine in a different place every time I am in town.  So now what do I do? I get to town, think of all the places there are to go and head to Taboon for dinner. This is a great place with great food and great service. Don't let the Mediterranean turn you off or on. The food in more modern international (I just made that up) than anything else.  It's NY so its crowded and you need a reservation. Wine list is reasonable. One difference in NY is that a lot of places have good wine lists that aren't very expensive. Tabooon is one of them. Appetizers, have the chicken livers they are the best. They must have a Jewish grandmother advising their Millennial chef. I had a special Halibut or Sea Bass a couple of months ago that was outstanding.  ALL THE FOOD IS GOOD. The host and hostess truly delightful, full of NY charm. And it helps that they are two blocks away from my weekend home. So Friday nights are now tried and true at Taboon and adventure dining is for Saturday and an occasional Sunday.",0,0,0,Frank J.,"Charlotte, NC",0,11,0
4.0,1/28/2018,Great place with amazing food. It's a lovely restaurant that delivers on the food every time. Their hummus platter is a must try!,0,0,0,Purvi N.,"Manhattan, NY",19,138,27
5.0,1/27/2018,"Everyone has their own personal taste, but as far as ideal restaurants go this is very close to my perfect place. The food is absolutely delicious - everything from the salads to the small dishes, the seafood to the proteins. I had a lamb done two ways that I will be thinking about for a while. The braised belly stuffed with a ground lamb mixture stole the show right from the other ""way,"" which was a tender medium-rare baby chop. But the seasonings were so bold and fresh inside that ground mix that I will never forget the dish, and it eclipsed all else. Also tried the broken lasagna and enjoyed it very much. Good homemade charred bread for the table, but it is not as chewy as it looks (if that makes sense) and more airy/crispy, so I'd suggest only a piece or two to save room for the real food. Both desserts I tried, the silan and the rice pudding, were unique and perfect to close out the meal. Great service as well - all friendly people!! Would come back many times. Thank you.",0,0,0,Angelee S.,"Newburgh, NY",209,116,59
2.0,1/26/2018,"I REALLY wanted to like Taboon after having quite a few people suggest it to me, but unfortunately our experience was not great. We had made a reservation a week in advance for 8PM for 6 people and confirmed it. Day of I get a call asking me if I could come instead at 8:30PM but I politely declined saying after a day of travel for my guests 8PM is the preferred time. Fast forward to us getting there and having to wait over 20 minutes past our 8PM reservation to be seated as they did not want to ask the guests at the table we had reserved to please move - mind you this is after I've been told that they showed up late for their reservation and had proved to be difficult so no one wanted to deal with them. Only offer we received during this very long wait time was to have our coats put aside for us - no complimentary drink or focaccia  or (quite frankly) anything to try and rectify the situation. After being rushed through our meal (although the food is VERY good), and our server was fine but after our experience not enough for the 20% tip already included on our bill, it took another 15 minutes for them to locate our coats and bags. All in all there are plenty of places in New York that not only have great food, but amazing service. Taboon could be wonderful if they treated all of their guests like VIPS but sadly I don't believe I will return as my $500 would be better spent elsewhere.",0,0,0,Aubrey A.,"New York, NY",0,4,0
1.0,1/26/2018,"This is a tale of 2 restaurants. One is of the delicious food and warm ambiance of the restaurant and the Taboon oven. The other is the awful cold table not only literally in front of the door but also in the entrance of the Taboon service area where the dishes whisk by inches by your head and shoulders and dishes and silverware get thrown about assaulting your ears. The servers were warm and gracious, the management was arrogant, pretending to ignore the table situation and excusing it with ""well you did make your reservation online today last minute"" and bizarre words like ""this is all part of our restaurant"".  There was no apology. It took a huge effort and groveling to eventually move us. Is this greed, ignorance, or is this the new normal where politicians have lead us?  Please vote and choose another restaurant.",0,0,0,Rick A.,"New York, NY",0,3,0
