rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,7/9/2015,"I came here for my birthday a few days ago. We were promptly seated and water was provided. I had a Hendricks+cucumber cocktail and my husband had a whiskey cocktail. Both were perfect. I came to Lupa years ago and remembered loving the cocktails , and it didn't disappoint this time either. Service was good and ambience is traditional Italian. The food is what takes the cake here. We ordered the prosciutto and the buffalo mozzarella as appetizers. The prosciutto is one of the best I have had. The mozzarella was delicious and fresh. For mains, I had the octopus and he had the Bucatini. The Octopus AllaPiastra was outstanding. Nicely seared and just right. Probably one of the best octopus dishes I have had. The bucatini was yum as well with the bacon just perfect. Dessert was Lupa Tartufo - pretty good too.",0,0,0,Roj A.,"Brooklyn, NY",75,19,9
5.0,7/6/2015,"Dined at Lupa for the first time a few days back, and it was amazing!We saw some good Yelp reviews, and decided to reserve a table. We were seated in the back room, which was small and a bit cramped, but a fair bit quieter than the front room.We had the cacio e pepe, and the spaghetti alio-olio, and both were absolutely delicious. The cacio e pepe in particular was beautifully cooked, creamy and perfectly seasoned, and better than what I had in Rome itself.We also had desert, and the lemon semifreddo in particular was outstanding. With wine, our total bill came to ~ 100$, but it was one of the best meals we had in NYC.The negative reviews seem to be around the wait time, or the cramped rooms, but don't let that deter you from trying this restaurant.",0,0,0,Sideshow M.,"San Francisco, CA",0,4,0
4.0,7/5/2015,"Brought my husband here for his Bday Dinner. We were so excited and had such high expectations, being that this is Mario Batalli owned...but sadly left with some mix feelings...First of all, coming to a restaurant and being presented with a menu that has a dictionary on the back, the last thing you want to do is read and try figuring out things for your else. Having no idea how to order, we expected to receive guidance from our waiter...bad idea! Was this guy high? On crack? How the hell is he a waiter for such a well known chef's restaurant?? The guy came to take our order while looking around the world and asking if we're ready. No explanation, no recommendation and no care. Somehow, we figured out the menu and started with the beef rib pasta, and for out entrees, I went with the skirt steak, while my husband ordered the lamb chops? Oh and to mention, our ""waiter"" didn't ask how we would like the steak or lamb cooked. Took our order and went on his merry way. Received our pastas, didn't get asked if we would like cheese on it. Anyhow, getting to the food...OMG! Bite of heaven in your mouth!! One of my fav pastas already and I'm not even a huge pasta fan! Highly recommend this dish to anyone coming here. And the portion is a meal itself, which we wish we would have been informed on! Then came our entrees which we ended up taking couple bites of and bringing back home because we were so full. The skirt steak was cooked to perfections, soft, juicy and packed with flavor. Lamb chops, delicious and perfect! Only wished that the entrees came with a better side for the price. Nevertheless, Mario Batali definitely delivers with his food! Winner!! We waited for God knows how long. The party next to us began complaining because they had the same  waiter us. Apparently, our waiter had disappeared and left for the day and didn't even inform us!! Finally, the manager came due to the next party complaining and we had a chance to pitch in. He apologized and introduced us to a new waiter. Gave us dessert on the house, but then he also disappeared for a while after apologizing about the last guy. Is this place a trend for bad service??? Mario Batali, if you are reading this, I urge you to re check your management team at this restaurant. The only thing that saved this night was the amazing food! Hope this review is read by management and the necessary steps are taken to highly improve their service.",4,1,1,Farhana S.,"Los Angeles, CA",310,471,2156
4.0,7/5/2015,"Our dinner was absolutely delicious. Between the three of us, we had the lamb, octopus and bass (special) entrees. All very perfectly cooked and flavorful. The olive oil cake dessert was a nice surprise. Service was fine but not as attentive as I would have expected. Our entrees arrived when we had just started our appetizer and we had to flag our waiter down more than once to get drinks when our glasses had been noticeably empty.",0,0,0,Jean K.,"Alexandria, VA",68,112,1
4.0,7/1/2015,"Still delivering quality food at good prices. But the service was a little off this last time. An appetizer i wanted is no longer on the menu, but is still part of the tasting menu. So naturally i asked if they could make if for me anyway. The waiter denied me pretty abruptly. Also our caraf had more sediment in it than i have ever seen in my life. Call it a half inch worth of crap in the bottom. Plus the amount that made it into the glass. Server didn't care. It also bears mentioning that the sommelier ripped the wine list from my hands and stormed away when i told him we were ordering glasses instead of a bottle. We would have liked him to help us choose from the selection of wines they offer by the glass..but i could not get his attention. Overall, i still recommend Lupa to everyone.",0,0,0,P C.,"New York, NY",6,142,11
4.0,6/28/2015,Amazing pasta! Done with a really nice/light touch. Perfect sauce. Would have given a 4.5-5 stars but thought the fish we ordered was nothing outstanding. Dessert was good.,0,0,0,Anchisa P.,"Singapore, Singapore",211,302,319
5.0,6/27/2015,"Highly recommended! Great restaurant with a relaxed/friendly atmosphere, great service and delicious food!  Waiters are very knowledgeable and attentive, large selection of wines and food.  Make sure to book well in advance as this place fills up  quickly!",0,0,0,Berna B.,"Manhattan, NY",0,7,0
4.0,6/26/2015,"We started with an amazing cocktail combining bourbon, citrus and cucumber.  It was very refreshing. The escarole salad and 18 month prosciutto sliced on the berkel (makes a huge difference) were light and paired perfectly with the rosé. I like that you can order quartinos of wine, especially when there are just two of us. The space is a bit cramped but that is part of a great New York experience. We truly enjoyed the main course and one of our pasta dishes, namely the corned filled pasta.  We were slightly disappointed with the carbonara, the ""sauce"" was so thin and liquified that it did not stick to the spaghetti. It was like a spaghetti soup. We are spoiled with Wiley""s spaghetti carbonara at meadowlark, it's our favorite. The only other issue was the loud heavy metal music.  It was so harsh so we asked why they were playing it and they kindly changed it to Led Zeppelin which was much milder than the previous songs. I guess they play heavy metal at their restaurants all the time. I would consider returning one day when in New York again. Overall the food is fantastic.",0,0,0,Jen H.,"Tipp City, OH",2,155,15
4.0,6/24/2015,"My friend and I went there 2 days ago. The service is great and the food is fantastic. We didn't drink wine, maybe next time.",0,0,0,Can Z.,"Baltimore, MD",94,20,17
4.0,6/22/2015,"I really enjoyed this restaurant.  The place is really nice and the food delicious. We tried the lamb chops and they were fantastic.  My friend chose the Chef's tasting menu and it was also divine. If you find yourself in this area, definitely consider this restaurant.  I have recommended many friends and will continue to frequent this establishment when I'm down town.",0,0,0,Nancy N.,"Brooklyn, NY",0,14,0
