rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,3/11/2016,"Delicious brunch food with a very dangerous unlimited boozy brunch option. Reservations are a must! Once we arrived we were immediately seated. The boozy brunch is about $19 (I believe), but you have the option to continue drinking at the bar after you've finished your meal! Totally worth my money. Just go to the bar and present the bartender with your glass and it will be refilled until brunch ends. The food prices range between $15-$25 (i'm pretty sure, but double check on their website) but it is also worth every penny considering the delicious options available. Service is quick and staff is incredibly attentive. Will say that tables are a bit crammed but not complicated to navigate through. Want to dine here and try their cocktails! Will definitely be back for brunch or dinner :)",5,2,3,Jess G.,"New York, NY",136,142,277
3.0,3/6/2016,"The food here is good - an amazing place for brunch. Reasonable price point and truly delicious food. The issue is that service is truly horrible. I have never had a truly pleasant experience with the host/hostess, even when I have a reservation. If you don't want to seta people until the entire party arrives, offer customers a seat by the bar while they wait. Servers are not bad, but do the bare minimum. Today, our table ordered a couple of lattes and we didn't even get them until after our food arrived...basic things like that can really throw off the overall flow of a meal. I have such mixed feelings bc the food is great, as is ambiance and decor but my goodness service is just so unacceptable esp. for a restaurant that is at its price point. Management, please train your hosts/hostesses and servers to be respectful and attentive.",3,0,1,Elle P.,"Tenafly, NJ",109,186,78
5.0,3/6/2016,"Loved the food here, everything from grilled octopus,  beet salad, hummus didn't taste from the can, and my baked  branzino with broccoli rabe and lemon potatoes, were to die for! Very lively atmosphere, can get a little too loud. Overall great experience. I'll definitely be back.",0,0,0,Catherine F.,"Brooklyn, NY",0,8,0
5.0,3/2/2016,"Crowded, especially on weekends, but a really great spot for breakfast or lunch. The food is fantastic. The bottomless mimosas are even better.",0,0,0,Sam N.,"Seattle, WA",14,106,4
4.0,3/2/2016,Beautiful. Romantic and relaxing atmosphere...all candlelight. Service has been excellent the three evenings I've visited here. Food has always been delicious. Nice wine list too. Appropriately priced. It does get noisy though; don't bring the hard of hearing. Tables are tight but waitstaff does a great job of making you comfortable.,0,0,0,Caroliná B.,"Bemus Point, NY",0,9,0
5.0,2/18/2016,I love this place! Everything from the interior design to the service to the food. They have a room for private parties that I utilized in the past and it is ideal for a corporate dinner. My favorite appetizer: the hummus platter - every option is delicious.,3,0,1,Jennifer F.,"Manhattan, NY",237,719,1201
4.0,2/14/2016,"Came for brunch with reservations and were seated right away. Opted not to do the unlimited mimosa and ordered coffees (Latte and Cappucino were great).The restaurant however is not very vegetarian friendly for brunch. A friend wanted the eggs benedict but they all had some sort of meat on them. When she asked if she could substitute something (maybe avocado or even just feta) we were told there were no substitutions. The waiter recommended she get the Crab Benedict but without the crab. At $18, no substitutions, this doesn't make a lot of sense now does it? You're paying more for the meat..so found it unfortunate that they wouldn't allow substitutions but she could pay $3 more for feta. When we questioned this, we got a ""It isn't my choice"" response from the waiter. Hmph...a little sassy.AMBIENCE: 4/5Fun decor, very lively but not too loud that it interferes with conversation. -1 star because the table was packed with plates and there wasn't much space at all. Even after we finished our coffees they were shuffled around the table instead of removed to make space.SERVICE: 3/5The lack of substitutions was off-putting, but otherwise they were very attentive.FOOD: 4/5Flatbread - a long thing olive oiled flatbread that was delicious.Bread Basket - we didn't order this but they brought it to our table so not sure if it was on the house after the substitution fiasco or if everyone gets a brunch basket? Two croissants, two chocolate croissants, a lil muffin and a cheese bread were included. Expected the croissants to be fluffier.Turkish Eggs - beautiful presentation and great portion size.Falafel Pita - one of the fluffiest pitas I've ever had. Came with a side salad (slightly overdressed) and a beet slaw with pickles. Yummy.Eggs Benedict - great portion size, actually got to take half home.Croque Monsier - great portion size as well, came with fries, which were nothing out of this world but did the job.Nothing was 'AMAZING' per se, but everything was really good.",2,0,1,Kristen R.,"Miami, FL",463,25,5
4.0,2/13/2016,"Awesome food, great service. Only 4 stars because it's a bit pricy but in my opinion the best Mediterranean food in the city.",0,0,0,Omri M.,"Boston, MA",56,3,3
4.0,2/11/2016,"I have been to Barbounia many times but this was my first time for lunch.  Love it all.  The food, service and decor are perfect.    Today we started with the 5 samples of Greek spreads. Amazing- the best I have ever had. The house made bread is devine and the olives were delicious.   Our table had Greek salad with falafel, Greek salad with grilled shrimp and the grilled chicken sandwich with fries. Highly recommend this lovely Greek restaurant.",0,0,0,Fran H.,"Bayside, NY",26,110,722
4.0,2/8/2016,A very tasty and well-located spot. We had the restaurant week special and it was delicious. Would def recommend,0,0,0,Elizabeth B.,"New York, NY",2,46,0
3.0,2/6/2016,"I loved the food here!!  The Kanafeh was better than any I had in Turkey!!Issues are these:1) Really loud!  Looks romantic and cozy, but all the shouting to be heard and repeated ""What??"" By your dinner partner kill the atmosphere. 2) Tables are tight and small.  It's hard to eat your food because everything is crammed every which way.  My friend ordered a pizza that came out long and skinny that actually extended past both ends of our table.  We had to move the pizza when our neighbor left so she could  get out.  Bumped into repeatedly by the wait staff.3) Service was slow and weird.  Took over 20 minutes to get our bottle of wine after we ordered it.  Servers were in a big hurry to take away our plates even when the next course didn't arrive for another 10 minutes.  They would even ask as you were putting food in your mouth if you were finished with that dish.I might go back to have some more Kanafeh at an off time when it is not so crowded in hopes of having more room and less noise.",2,0,1,Lea T.,"San Francisco, CA",27,233,24
