rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,12/13/2013,"Had a lovely company holiday lunch for the 4 of us. We didn't get the onion bread from the 30 mins that we sat down and had to ask someone for it. Oh boy, did I love the bread and the whipped butter. One of my bosses waited like 20 mins just for his Pepsi. Cocktail: Palm Beach Passion (it was delicious but there was no garnish so I had to ask for some cherries)Appetizer: Jumbo Lump Crabmeat Cocktail. Prosciutto Wrapped Mozzarella (absolutely love this dish with the Balsamic Glaze), Sauteed Spinach minus the Mushrooms and Parmesan & Truffle Matchstick FriesSteaks: Two orders of 12 oz Center-Cut Filet Mignon and two orders of Porterhouse Dessert: Creme Brulee...first time trying it and I love it Definitely a great spot for company lunches or client meetings.",3,0,0,Anna H.,"Queens, NY",248,805,10791
5.0,11/28/2013,"I booked here after looking at open table for a reservation and the reviews on trip advisor. It came highly recommended and luckily had a spare reservation for dinner. The service was impeccable from the start with friendly staff and good recommendations. The beet salad  was tasty and fresh. The steak was cooked to perfection. It was buttery and melted in my mouth with every bite. The sweet potato casserole was smooth and creamy. It's on the pricey end of a good steak but well worth it for the atmosphere, quality and service. I would recommend this place for any occasion.",0,0,0,Danielle U.,"Sydney, Australia",25,11,13
2.0,11/10/2013,"Figured I would treat myself tonight and go to Morton's.  Sat at a table in the bar area...totally understaffed.  Waited 10 minutes for a drink...got my first appetizer...waiting for 15 minutes for the second dish.   Embarassing for a joint that charges these prices assumably for service.  Just spoke to a manager so we will see if anything changes...but again, this is not a joint that you should be asking for service.Just to be clear, the food (one dish so far) and the drinks are first class...if only the service matched it would have been a great evening!",0,1,0,Jacob T.,"Manhattan, NY",0,2,0
5.0,9/30/2013,It's all here. Prime grade meats. Prime service. Prime value pricing. What's stopping you? Are you vegan?,0,0,0,Tommy Nicholas V.,"Zephyr Cove, NV",68,222,221
4.0,9/29/2013,"Food was amazing, and had a great service to match- would definitely recommend. A bit pricey, but very well worth it.",1,0,1,Alexa G.,"Midtown East, Manhattan, NY",18,1,0
3.0,9/15/2013,"I came here for lunch during restaurant week.The steak I had was cooked perfectly, but they get dinged for the slow service.  2 hours or so for lunch is incredibly too long when the restaurant is about half full.   The waiters took way too long to come take our orders and the food took forever to come out.  Getting our bill at the end also took forever as well.  If you have the time, I would just order a few bottles of wine and savor the moment.",1,0,0,Richard D.,"New York, NY",142,1480,337
4.0,9/11/2013,"Update:Souffle for dessert! Beautiful looking thing that tastes almost truly French.Steaks were great, as always. Ordered the smaller but still very juicy steak this time.",0,0,0,Marcus C.,"Fresh Meadows, NY",820,586,1284
5.0,8/27/2013,"When I say Morton's is five stars I MEAN IT. Listen, this menu is set up perfectly so that the focus of your choices are on the steak. Side dishes to share and great salads and add ons for your steak. You can add wild mushrooms (amazing) or lobster with béarnaise sauce. The waitress we had was so informational and helpful. She gave us some tips on the best choices and wine parings. We started with the tomato salad, absolutely perfect. Freshest tomatoes I have ever eaten in NYC. We tried the filets and a rib eye, they were all cooked to perfection. Sour cream mashed potatoes, jumbo baked potato, and the wild mushrooms to top off these amazing cuts of steak, which I found out were all cured for at least four days. The dessert was the final layer to a perfect meal. Crème Brulee was smooth and the sugar was caramelized to golden beauty. Cheesecake was ""personal size"" HA it was huge and came with fresh raspberries and crème. Thank god we had to walk to Broadway after that meal. Talk about satisfied and relaxed. The atmosphere in this place was a winner. Stylish chandeliers made of gold crystal and geometric shapes down to the chairs with classy upholstery. TRY it. You won't be disappointed.",0,0,0,Kay P.,"Woonsocket, RI",52,108,103
5.0,8/25/2013,"They always get it right!!!! Whether it's for anniversary dinners, birthday, Valentine's Day, or restaurant week! We always receive fabulous service, food is great, and steak cooked to perfection. I'm never disappointed. Long overdue but when I went back on Valentine's Day with my boyfriend, we ordered our usual Morton's Legendary Sundae and our waiter said it's no longer on their menu....!What?! We just stared at each other and the waiter said, ""You know what, I'm going to make it happen for you."" Needless to say, we got our Legendary Sundae and it was amazing!! How can you not love this place?",0,0,1,J C.,"New York, NY",0,12,2
4.0,8/17/2013,"This restaurant is nicer than the one in CA!The tomato salad was absolutely delicious!! If only I could normally have/eat tomatoes like that...The filet mignon was cooked well, and the cheesecake was yummy (eh to the chocolate mousse).Btw, it doesn't say so in the yelp hours, but this place IS open for lunch!",1,0,0,Lili K.,"Manhattan, NY",287,2515,159
5.0,8/14/2013,"LOVE the food!!! The steak was cooked exactly the way I ordered it. Medium Rare! Salmon was cooked perfectly too. Texture was nice and smooth on the inside. The steak and salmon had great flavor too! Mashed potato, creamed spinach, and mac and cheese were all good sides too. I'm not a big fan of mac and cheese but it was made delicious here. The mac and cheese also had bacon in it, which is why I probably liked it more than other places. Scallops wrapped in bacon, crab cakes, and jumbo shrimps were all good appetizers too. Chocolate lava cake, creme brulee, and key lime pie were all delicious! I love chocolate so it made the chocolate lava cake my favorite dessert.Came here for a friend's birthday dinner and it seemed like we all were fighting for the shared appetizers and sides. We all had our own entree and dessert thankfully. If we didn't, I'm pretty sure we would've all fought over the entrees and desserts too.",4,0,2,Samantha K.,"New York, NY",115,131,87
4.0,8/13/2013,"Today is National Filet Mignon Day and I know this only because of the $1 Filet Mignon sandwiches being offered by Morton's. If you haven't been...GO (today only)! OMG the filet Mignon was so tender and juicy. Absolutely delicious! I mean you can't really beat a sandwich for $1. Here's the deal: the special is only at the bar and you can't take it to go :( Prior to ordering my 4 sandwiches (they're kinda small, so order more than 1) I asked if I could take it to go if I didn't finish eating everything and I was told yes. I ordered 4 because I wanted 2 for myself & I wanted to bring 2 home for my bf. After eating 2, the inner fat kid wanted more, so I was all set to order 2 more. The bartender then decides to tell me you can't take them to go. At this point I'm upset...what the heck?! You told me I could take 'em home. Needless to say, the bartender honored his word and I got to take the 2 home for my bf. For all of that...Morton's is good in my book. I appreciate places that provide good customer service.",1,0,0,Chante W.,"Manhattan, NY",2,23,4
5.0,8/10/2013,"For restaurant week its worth every cent. For the appetizer I got the creaser salad , which was awesome. Then the steak, which they are known for. And the cheesecake for desert. One of the best meals I had in a long time.",0,0,0,Julian C.,"Brooklyn, NY",0,2,0
5.0,8/10/2013,"Went to this Morton's location for the first time a few weeks ago.  I was very impressed.  The waiter was very on point.  The steak happened to be wonderful.  I was surprised how crowded it was later during the week (a lot of business dinners).  I am not that big into the ""chain"" steakhouses but Morton's definitely does it right.",0,0,0,Scott R.,"Manhattan, NY",2,74,3
