rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,11/19/2018,Be wary of ordering delivery from this restaurant. They called me one hour after i placed seamless order to say my food was ready bit they couldn't find a driver to deliver!! So i asked lady to refund my money. She agreed and they went ahead and charged me anyway. Either its unethical business practices or poor management and execution. Either way buyer beware.,0,0,0,Par V.,"Manhattan, New York, NY",0,15,0
2.0,11/18/2018,"Mediocre place, tasteless food, nice service. We went there since I like the Sarabeth's at Park & 27th, but it was a big disappointment. Chicken Pot Pie was dull, filled mostly with flour gravy with very few pieces of chicken and some whole boiler onions. I had to add salt and about a teaspoon of black pepper to get some taste. Burger was dry and fries was chewy. The only good dish was a crab guacamole. Rich, flavorful and seasoned. But 1 out of 4 dishes?!Last to mention - restrooms. Smell of a badly maintained restroom is a disgrace. And they are located right behind a service station next to the bar. So, staff can smell it all the time. Busy place, I understand, but frequent quick sanitizing would make it just fine.",0,0,0,Art V.,"Steinway, Queens, NY",2,22,47
5.0,11/17/2018,"It was completely worth the wait! Absolutely delicious! Prices are reasonable for what you get and it's worth it. Great place not only for breakfast, but for brunch as well. Portions are just about right - not too big but not don't leave you hungry either. My friend and I ordered the Goldi Lox which are scrambled eggs with salmon and cheese accompanied by a side muffin or bread of your choice, and the Avocado toast which came with a sunny side egg along with some mozarella cheese. Loved it all!",0,0,0,Natalia N.,"Barcelona, Spain",0,9,7
5.0,11/17/2018,Amazing food!  Right in front of Central Park. We didn't experience a long wait. Food was great. Highly recommend the French toast! Will be back.,0,0,0,Terri L.,"Weatherford, TX",0,15,38
3.0,11/15/2018,"If you're in east midtown and don't know where to go for breakfast or brunch head over to Sarabeth's! Whether you're a tourist or local, the food and drink options will hit the spot while definitely burning a hole in your wallet (latter does not apply to real Upper East Siders who use Balenciaga bags as everyday gym tote bags). This venue is first come first serve, so if you don't have the patience to wait for a table you can eat and drink at the bar. But be quick as the bar only has 5 seats! The entrance is quite small, so a few people are piled up in groups waiting for their names to be called. Meanwhile, the folks who arrived early are comfortably seated in tables that offer a lovely view of Central Park and all the carriage drawn horses. Larger tables are in the back and are chic, plush white booths that offer views looking more at the interior of the venue which doesn't offer too much of a personality (except for a touch of farm-to-table visuals where their marvelous raspberry strawberry jam is displayed).   Regardless of where you sit, you know you came here for one reason: to eat! The menu has classic staples with a high-end twist: juices called Four Flowers Juice (orange/pineapple/pomegranate/banana) for $11.50, steelcut oats/granola (available only until noon!) for $12-14, and sweet breakfast options like buttermilk, lemon & ricotta pancakes, French toast and pumpkin waffles all for the low price of $23.00.  While everything is essentially overly priced I have to say the food really hits the spot and is well made! A friend and I shared two items: the garden omelet (eggs with peas, zucchini, mushroom and cheddar cheese) and the sirloin burger with gruyere cheese (that cheese cost an extra ~$1.75) and fries. The omelet came with toast and happily enough, a side of their homemade jam that's actually for sale! It was the perfect portion for one, hungry person but also perfect to share and still feel full. The burger was cooked medium-well and even though I'm on team medium-rare it tasted great, especially with the cheese, fresh lettuce, onions and tomato. Washed these all down with the Four Flowers Juice which had I made at home, would've paired nicely with prosecco. One call out is that we actually sat at the bar and had gotten lucky since the wait was 20 minutes but seats had opened up. It was definitely cozy and my friend was stuck with a seat that wasn't too ideal as it was next to the line for the bathroom and the swinging bar door for waiters to pass through. Though we were deep into conversation and food, so it genuinely didn't matter. In the end, the venue gets a solid three stars for great food, drinks and service though it loses a star because pancakes should not lose $23 (and everything else is very overpriced).",1,0,0,Anna F.,"Hell's Kitchen, Manhattan, NY",262,241,2188
3.0,11/15/2018,"Wonderful food, great location - but $11 for a small glass of OJ? Give me a break, New York.",0,1,0,Paula S.,"Manhattan, New York, NY",60,2,0
5.0,11/12/2018,"AMAZING brunch/lunch place! The service is professional, food is delicious and the venue is glamomrouse. Prices are affordable and the menu has a vast selction of dishes to meet everyone's dietary.",0,0,0,G G.,"London, United Kingdom",0,6,0
5.0,11/10/2018,"Love Sarabeth's !Several locations .Central Park S is our favorite.Classic , u can pop in late night , sat and Sunday brunch , go early or u will def have a wait to be seated .We wish they would bring back the Hush puppies , omg , so good .Can't go wrong .Good food , great service , comfortable rooms .Check it out !!!",3,2,6,Ellie O.,"San Francisco, CA",163,147,512
5.0,11/3/2018,"Loved my ham turkey lunch item on the croissant. I also got a side of yummy bacon. I only ate half of my sandwich because I sampled too much of the bread muffin basket. We had a order of the kids grilled cheese and the pancakes. My 1 yo went to town on the french fries that came with the grilled cheese. My 3yo passed out so we sampled his pancakes and the yummy sliced strawberries it came with. Loved my coffee and the beau loved his latte. I'd come here again and get the same sandwich, prolly something that came with fries for my youngest...the chips(?) my sandwich came with was also yummy, but not as addicting as the fries. I'm not even that much into fries. Look forward to finding a reason to come back!",0,0,0,Sandra M.,"Jersey City, NJ",56,484,416
1.0,11/3/2018,You are paying for the location of this breakfast spot. Horrible service and the food was 5/10 at best. When you factor in the price for the quality and presentation of the food...not worth it. I will say it's kind of hard to find a breakfast spot to sit and enjoy. Again rude server and mediocre food. Herd pass on this over priced breakfast.,0,0,0,Breann R.,"Claremont, CA",3,7,2
3.0,11/2/2018,"Food is amazing and front desk service is good. Our waiter was a bit flighty, pretty much got something wrong on every part of the order, wrong bread, forgot lemon and honey for tea, etc etc. otherwise food is great.",0,0,0,Christine L.,"San Francisco, CA",1198,163,26
4.0,10/31/2018,"The location is wonderfully convenient if staying in a nearby hotel and/or doing some sightseeing at central park.  We went there for brunch and were very impressed with the selection and preparation of dishes.  The staff were friendly, and the crowds made for some nice people watching.  The price was reasonable (for NY).",0,0,0,Eman R.,"Rockville, MD",0,83,0
2.0,10/29/2018,"Good location, bad food. Cold coffee, cold eggs, cold bacon, stale scone. Used to be good-not anymore.",0,0,0,Catherine O.,"Houston, TX",0,1,0
4.0,10/25/2018,"A favorite spot for brunch. Though crowded the wait was only 20 minutes on a Saturday at 12 p.m. The bloody mary was perfect mix of spicy and unique with the peppers on top. The seafood cobb salad is always a favorite, though a bit pricey at this location. You can find the same salad elsewhere in NYC for less. The french toast looked and smelled amazing so that will be on the list next time.",0,0,0,Kelley K.,"Washington, DC",275,80,12
5.0,10/21/2018,Great place for brunch on the weekends! It's usually always packed so I'd suggest taking a reservation beforehand specially if you're going on a Sunday. Had there eggs benedict and freshly squeezed juice - it would be safe to say they were the best eggs benedict I've had in a long long time. Would give it all 5 stars!,0,0,0,Khadija Q.,"Queens, NY",75,5,2
