rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,4/22/2018,"I love this place.  As many other reviewers have commented, the tater tots here are special -- they're like, heavenly little potato pockets of goodness.  Also, I'm not a huge kale fan but I dream of their kale salad.  It's perfect every time.  The cocktails here are also very well made and the place is super cute.  The only reason I won't give them 5 stars is because the service is often very slow.  We waited over an hour to get our food this morning.  So, don't come here when you're on the verge of hunger or in any sort of rush.  Otherwise, one of my favorite restaurants in the neighborhood.",0,0,0,Kim Y.,"Manhattan, NY",3,32,5
2.0,4/15/2018,"The food was quite good, the service friendly, but the spot has pretentious vibes and lacks a defined personality. So I have no idea why I would want to return there instead of a ton other places.",0,0,0,Katya K.,"Manhattan, NY",7,42,1
1.0,4/8/2018,"We didn't try the bar upstairs and went just for the brunch downstairs;The  waitresses were very rude, but food was ok.",0,0,0,Sa H.,"New York, NY",57,3,0
5.0,4/8/2018,"Tiny's is a hip spot. Has the look and feel of a Prohibition era bar in Tribeca.Second time going, enjoyed a few cocktails and one truly awesome Kentucky Bourbon Ale. Sehr tasty.My wife got a Negroni and loved it. Plenty of booze. Our bartender, Pierre, was also accommodating and polite. Nice dude.Prices are to be expected: high. We only had drinks. May edit review depending on food!",0,0,0,Matt K.,"Hoboken, NJ",128,16,11
3.0,4/8/2018,"Food was very good and fresh but felt slightly pricey compared to other places in the area. Gluten-free options were more limited than I expected. I could substitute gluten-free bread on the egg sandwich, pushing the price to $23 (side note: I'm not paying $23 for an egg sandwich). The server suggested either the omelette or salad when I inquired about gluten free options, as a lot of things that seemed like they would be gluten-free (or have a gluten-free option) were not (huevos rancheros, a quinoa dish). The omelette was quite good. Interesting atmosphere that feels very authentic and old-school NYC.",0,0,0,K T.,"Raleigh, NC",0,21,0
2.0,4/5/2018,"Seething right now after such an indescribably disappointing lunch at this bougie, overrated place. We came in for a quiet late lunch and it wasn't crowded, yet somehow took at least 40 minutes to get our salad and sandwich. No apology or acknowledgement of the wait, and no one checked on us at all except to bring the bill. I was pretty pissed off but didn't feel it was worth complaining so we left about a 16% tip, very uncharacteristic ally, and left. A waitress (not ours) ran out after us and was incredulously asking if there was something wrong with the service. Given the opportunity, I explained the reasons that we were unsatisfied. She then demanded to know why we left ZERO tip. I had to go back into the restaurant and make her count our money again because apparently the people who work here would rather humiliate a customer than use basic math. Will NEVER return to this ridiculous place in my life.",0,0,0,Dana K.,"Manhattan, NY",1,17,0
4.0,4/5/2018,"Really solid choice for a catch-up dinner with a small group of friends. I haven't had anything bad, and I or people I'm with have tried at least half the menu. The matzoh ball soup is nice, it has stuff and isn't just broth, and it's big enough that it can be split, which they'll do for you. The coconut shrimp was good, more of a spice flavor than coconut, nice and crispy, but I thought scandalously small for the price. The kale salad is good. The chicken was solid, as was the salmon. They don't give you a hard time about substituting or taking out sides. The drinks are innovative and good. The service is friendly and attentive but definitely not rushed or smothering, from the stand up front to the servers. It gets quite loud, so probably not ideal for conversation among a larger group. It's a tight setting, but not uncomfortably cramped.",1,1,1,Mira S.,"Oakland, CA",122,889,1890
5.0,4/4/2018,"Meatballs, oysters, mussels oh my!! Great little spot with food that is on point. Very quaint and friendly attentive staff. Definitely will be back. Thanks Katie for taking care of us:)",0,0,0,Amy P.,"Roanoke, VA",226,30,9
5.0,4/1/2018,"This is such a great brunch spot! The food was delicious, the staff were friendly and it was adorable inside and out!",0,0,0,Becka M.,"East Side, Vancouver, Canada",0,5,2
4.0,3/19/2018,Nice cute place with great food. Its perfect for brunch. And they take reservations. I loved the superfood pancake and tater tots I ordered.,0,0,0,Angela Y.,"New York, NY",26,110,89
3.0,3/17/2018,"Tiny's is a cozy spot tucked away in TriBeCa with a cool atmosphere upstairs, and a warm and welcoming lower portion complete with a fireplace! Not totally sold if Tiny's is my vibe, but to each their own. I was very underwhelmed on my bar experience upstairs, as I waited almost 10 minutes with cash in hand for the bartender to acknowledge me or even say I'll be right with you. The worst part? It was not even busy. At all. My friend who I was meeting there arrived earlier, and also waited 15 minutes to get a drink. I ordered the mussels as an entree because I wasn't too hungry, and wasn't really a fan of the sauce and would not order it again. However our server was lovely, and the hostess at the front of the restaurant were very friendly and welcoming.",3,0,0,Rachel L.,"Miami, FL",302,336,297
5.0,3/13/2018,"Bar Experience ONLYI honestly can't believe the amazing experience we had at this little gem of a bar. We almost didn't make it because we were making a rookie mistake on the subways, but SO glad that we were persistent and made it! First off, you'd think that for a Thursday night that it would have been packed in that tiny little bar, but there were still a couple of empty tables upstairs. We got two drinks: Tiny's Dark and Stormy ($16) & Tiny's Toddy ($16). They were both very carefully and beautifully made! I couldn't believe the amount of delicious fresh ginger in our Dark and Stormy and couldn't be more pleased! It was very good. Tiny's Toddy was warm and perfect for the snowy weather and the little cloves placed in each of the diamonds of the lemon was the nicest touch! I loved the intimacy and decor of the whole place and you could tell from the conversations around us that everyone felt right at home. No joke, it ALMOST felt like a scene from Friends ;) Will definitely come back!",2,1,2,Cristal Y.,"San Antonio, TX",151,186,636
5.0,3/12/2018,"Made a reservation here the night before and was able to get a table for three for brunch on a Saturday - usually a challenging feat in Manhattan.  The servers were attentive and the food - I can not even begin to describe how delicious it was. We got to share the homemade donut holes glazed with whiskey caramel and brown sugar and these gigantic tater tots; they're cubes of crispy browned perfection. I ordered the red quinoa crisp and it came with chorizo, egg, and a nice chili sauce on the side. My friends got the omelet with the Gouda and the hangover rancheros which is as amazing as it sounds. The interior of the place has a very rustic charming vibe. Overall 10/10 would definitely go back to try the other entrees on the menu!",1,0,0,Chelsea Z.,"New York, NY",305,7,7
2.0,2/27/2018,"We have been going here for a couple of years, and lately brunch has been a disappointment. Not from a food standpoint, but from a service and atmosphere standpoint. We love the biscuits and the superfood pancake. But we had reservations, the place was half empty, yet the hostess tried seating us right next to another table with people...when there were empty tables just next to the area. We had to request to have a different table. And space is tight in that place, so it's understandable to want some breathing room if possible, and given we had reservations. Then the hostess tried to take away food that we were still working on, with out asking. As for the atmosphere, it's out of the restaurant's control, but I wish that people would stop bringing their young children to a bar for brunch. Twice we have encountered loud toddlers, and I just feel that if parents want to bring their kids to brunch, then do everyone a favor, and bring them to a kid appropriate establishment. Edward's is across the street, and they provide crayons and paper for children. We left saying that we are done with Tiny's unfortunately.",0,0,0,Paloma L.,"Jersey City, NJ",0,20,0
