rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,8/20/2018,"Marked this place off my bucket list for New York City. So I was full of expectations when we went here. The food was great - some parts of it were excellent and some just OK. Stand-outs in the excellent category were the ACORN-FED IBÉRICO HAM ""CINCO JOTAS"" and the HOUSEMADE ""TARAMASALATA"". Really well made, perfect in every way. What disappointed was the CRISPY ZUCCHINI- fried zucchini strings... really?? The GAMBAS AL AJILLO was also memorable, the shrimp was perfectly cooked. What was the biggest let down was the service. Surprisingly. A couple of issues really should not have happened- the worst one was that they brought one of the entrees out with the appetizers - and were totally not bothered about it. In fact, they got annoyed when we asked them to take it away and bring it back with the rest of the entrees! Long story short- they did take it away and brought back the same plate- which was odd considering it was a fish entree, so of course - you see the problem. From a place like Boulud Sud, firstly I would not expect this kind of a mistake. Secondly, if it happens I expect them to be gracious about correcting it. Lastly - bring back a fresh plate - that was just totally unacceptable. At least I crossed it off my bucket list and did have some really good food. But the service left a bad taste in my mouth.",0,0,0,Swati D.,"Mississauga, Canada",7,13,0
5.0,8/20/2018,"Great dining experience! The staff there are incredibly attentive without hovering. The decor is a mix between mid-century and old-world. While it's not an inexpensive restaurant by any means, I didn't feel that I was being charged too much for my meal. The grilled octopus was out-of-this-world tender and I could have the salmon every day of the week for a month.",0,0,0,In B.,"Sacramento, CA",2,10,0
5.0,8/11/2018,"Possibly the best meal I have ever eaten. Everything was delicious, our waiter was so charming, and the sommelier's choice was perfect. Worth every penny.",0,0,0,Diane F.,"Murrieta, CA",0,4,0
5.0,8/9/2018,"I had a lovely lunch here for NYC restaurant week. I was accompanied by a friend and her newborn daughter in a stroller. The staff at Boulud were extremely accommodating and kind, moving furniture to ensure comfort. Service was excellent and timely. Food was great- mezze, greek salad and salmon meal. The sommelier's selection of white wine was a perfect pair with the meal. I wish I could remember the name of the wine so I could order a case!",0,0,0,Valentina H.,"Brooklyn, NY",196,181,82
4.0,8/1/2018,"Absolutely wonderful from the warm greeting upon arrival to the genuine appreciation when we departed. Service was perfect - friendly & attentive but not intrusive. Zero hint of elitism or snobbery. We ordered from the Restaurant Week menu which was well rounded. We started with the Mediterranean Mezze platter which was luscious! I had the cavatelli and my friend, the lamb. Both were delicious. I found the parsley fennel pesto on the pasta to be perfectly balanced and subtle. For dessert we ordered the ricotta cheesecake and trio of gelato. My friend thought the texture of the gelato more sorbet like but the flavors were yummy. The cheesecake was not a traditional ricotta cheesecake texture wise but it was wonderful. The raspberry sorbet that accompanied it was perfectly tart. Loved everything about this restaurant. Definitely should put it on your list!",0,0,0,Maria G.,"Manhattan, NY",1,83,35
4.0,8/1/2018,"Service was great. Ambiance was good.Food was mediocre:Apps: octopus- great; mezze- ok, had much betterEntree: chicken was ok, lamb -bad, it was more like a lamb jerky, thin and dryDesserts: chocolate budino- ok, not great. Grapefruit dessert was delicious.",0,0,0,Alena S.,"New York, NY",71,10,0
5.0,7/29/2018,"We just came back from this amazing place. We had a dinner from 3 course tasting menu and i want to say that everything was prepared and served well. Tasty dishes and so light and refreshing desserts. Extraordinary service, amazing atmosphere and affordable prices. I spent my 25th birthday today and i highly recommend this place for everyone.",0,0,0,Talina B.,"Ridgefield, NJ",38,45,55
4.0,7/27/2018,"Wonderful food and amazing service. We thoroughly enjoyed our food which ranged from octopus to the fish dishes, the lamb and the chicken.",0,0,0,Louisa T.,"Baltimore, MD",4,32,37
5.0,7/26/2018,"Service was fantastic. Our waiter explained everything on the restaurant week menu and the specials. Ended up getting sea bass a la carte but my table ordered the restaurant week menu. Desserts were beautifully decorated, it was a nice atmosphere not too fancy that it's uncomfortable but definitely nice interior. Sea bass portion was great with couscous under and fennel. Appetizers were also great. The Moroccan chicken is definitely one of the top dishes to try. Loved it. Would come back",0,0,0,Angela C.,"Los Angeles, CA",0,37,16
4.0,7/22/2018,"Good service though a bit distant, love the food, so creative and tasty!  Can't have much negative to say about this restaurant, just happy to stumble upon here! Nearby is Century21, good location!",0,0,0,LeeLee C.,"Milpitas, CA",33,511,2139
4.0,7/22/2018,"Pretty good atmosphere but really small tables, Mediterranean food taste was good menu pricey 2 people min $150",0,0,1,Alex V.,"Culver City, CA",2,8,1
5.0,7/21/2018,"We have been going to Boulud Sud since it opened and it is, quite simply, one of our favorite restaurants. The food is superb. The room is attractive and pleasant. And the service is always both professional and friendly. The weekend brunch prix fixe is one of the best in NYC. As far as we are concerned Boulud Sud is the real crown jewel in Daniel Boulud's empire!",0,0,0,David C.,"Murray Hill, Manhattan, NY",3,8,0
4.0,7/11/2018,"Impressed by the level of service and quality of food. I think this is a solid pick if you're hankering for lunch or dinner and are near Columbus Circle. We shared the sardines and lamb flatbeard and finished up with an app-sized portion of the spaghetti and seabass. All were excellent. The sardines were on the skimpier side but the flatbeard made up for it as it was essentially a personal pizza. Service was mercifully light-touch but still attentive. Idk how many ""Boulud's"" there are in the city, but this one certainly ranks at the top for me.",0,0,0,Henry Y.,"New York, NY",376,801,1
5.0,7/9/2018,"Amazing food, amazing service, we had a great time with our friends. The wine that I picked out was amazing, and the branzino that I shared with my friend was cooked to perfection. Our appetizers were amazing and I loved our waitress and staff. We will be coming back. Our time here was great. Highly recommended.",0,0,0,Francisco D.,"EAST ELMHURST, NY",240,79,68
4.0,7/7/2018,We went to Boulud Sud for my birthday dinner and I expected it to be better based on his other restaurants To start the waiter was very friendly and made some nice suggestions for appetizers We had the fried zucchini and Gambia's shrimp appetizer which were excellent My dinner entree was a disappointment I ordered the lamb chops I was served 2 very small chops with a piece of lemon for 42.00 I could not believe I did not  get any vegetable or starch  Thankfully I am a petite woman but if my husband had ordered this it would not have been ok. My husband did order a fish dish that was also a small portion while very flavorful and did come with sides The soft shell crab dinner was delicious and the Moroccan chicken was the best entree of the evening very flavorful  don't  miss our on the desserts they were excellent and did give me a birthday dessert on the House !  Thank you !!,0,0,0,Elissa R.,"Essex Fells, NJ",31,6,0
