rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,8/19/2015,"Yum!  Yum!  Okay so we have learned not to get Mexican/Latin food when traveling north (or to Europe for that matter), because we have been disappointed so many times.  Being from the south, we have our fair share of delicious Mexican/Tex-Mex places to choose from.  Well we were meeting a friend in NYC that has been out of Texas for 2 years, so part of our goal was to get her those comfort foods she was missing.  This place was fantastic!  Everything we had at the table was delicious, tamales, enchiladas, tacos, churros....etc.. You can tell a lot about a Latin restaurant based on the salsa and/or guacamole.  Both were excellent.  It happened to be restaurant week, so we had way more food than we should have eaten, but it was all SO delicious!",0,0,0,BR M.,"Frisco, TX",0,8,0
4.0,8/15/2015,Came for restaurant week and shared amongst a group. Pollo fundido and faux were amazing. Ceviche was ridiculously good. All the entrees were delicious as well. Only negatives were the churros (undercooked) and the service (mainly just getting our check at the end). As a great bonus the music was awesome the entire time!,1,0,1,Vikash S.,"Portland, ME",313,125,115
2.0,8/15/2015,If you don't really care about the food and just want a hip looking Mexican place with good drinks - go for it. The place has great atmosphere.As for the food - I used to enjoy it - but on this last Saturday night visit:* the guacamole was really salty* the queso fundido was bland and creamy with no sharpness.* the fish tacos were tasteless (a fact they tried to mask with spicy cilantro sauce.)* the steak was small and the cheese enchilada side was cold.* the mole dish had zero complexity.* the scallop entree came on an appetizer-sized plate.* the chicken enchilada was wet with sauce despite being served on a  skillet.Go to Burger & Barrel or Lure. These people know those cuisines way better.,0,0,0,Bradley W.,"New York, NY",3,6,0
2.0,8/11/2015,"so, food and drinks totally fine, I've had better but I've also had way worse. The reason for the 2 star rating? The staff could not get rid of us fast enough. We were there on a TUESDAY night, the restaurant was not even near half full, and after we'd started our second drink we got a visit from the waiter and/or the bus boy every ten minutes asking if we were ""finished with that?"" even though it was quite obvious we weren't (we got tacos and the guacamole). I had to really restrain myself from being rude to them, especially when the bus boy just basically hauled off our half-eaten guacamole without asking. We even paid after the third ""done with that?"" in case the waiter was waiting for his tip, but no, this did not appease them. If the place had been busy I would've totally understood, but it was nowhere NEAR busy. Boo, El Toro Blanco, boo. Not going back.",0,0,0,Meg W.,"Albany, CA",0,19,1
4.0,8/10/2015,Make sure not to eat too much so you can have the dessert tacos. The vanilla coconut is amazing. Also must try the Mexican corn!!,0,0,0,Kristine K.,"Lexington, MA",0,3,0
3.0,7/27/2015,"El Blanco ToroNY Manhattan West Village5pm Thursday 23rd July 2015Three StarsI feel that places that have happy hour should actually have Happy Hour in the entire restaurant. The Bar Only HH is pretty misleading but it is what it is. We sat outside and enjoyed some tequila based drinks b/c it was #NationalTequilaDay. They were well balanced and not too sweet. We also had a chips, Guacamole, and Veggie Sticks +4. We asked for spicy and it wasn't even close. Overall, I enjoyed the outdoor seating and the upscale Mexican-like Food.",0,0,0,Leonard L.,"TriBeCa, Manhattan, NY",759,1420,4109
4.0,7/12/2015,"This review is based on two things only; the drinks and the bartender. We stopped in during a hot visit to NY looking to cool off.  My wife ordered the Mrs. Margarita Sames which she enjoyed. I ordered the Pico De Paloma which was really good with a nice spice kick to it. The Bartender was excellent and even gave us a sample of a tequila when we asked what he liked. Overall a nice experience, but sorry couldn't comment on the food.",0,0,0,Albert S.,"Egg Harbor City, NJ",89,480,5
1.0,7/9/2015,"Ordered food 2 hours ago and nothing. We finally called them and they said while they had noticed our order, their systems were down briefly and they had decided not to deliver because it would have caused overtime for delivery when they finally saw it (even though we received a confirmation). No call, nothing. Also no apology. Pretentious hostess: ""We have plenty of customers so if we lose one it won't hurt us"". Nice work - general attitude of poor customer service should work well for a slightly above average mexican restaurant in nyc. I'm sure no one will go elsewhere.",2,2,1,Farmers T.,"Manhattan, NY",0,4,0
2.0,7/8/2015,"$73 FOR LUNCH????  No alcohol and two entrees and a guacamole app?  Yes, I am fully aware of that prices are high in NYC, and no I don't live in the sticks of Texas, but this place is so not worth it.  I'd rank this somewhere in the bottom 20th percentile of Mexican joints I have been too (dime a dozen in Dallas/FW).  I will say the service and ambiance/character were good, and the food was freshly prepared (though the shrimp tacos lacked any noticeable flavor).  The guacamole was very good though as was my tap water with lemon.  I don't think I'd return if it was $40-45, let alone in the $70's (with tip)",0,0,0,Mark T.,"Keller, TX",55,81,0
3.0,7/6/2015,"Went for a short notice early Friday (holiday) dinner (7PM ish). Had no problems getting a table as the interior was pretty empty although the outside dining area was pretty full. They were nice enough to give my friend and I a table normally for 4 on request since we usually order quite a but of food and the standard 2 persons tables were kind of small.Guacamole Clasico: Very good. The guacamole tested very fresh while the flavors of the different component blended nicely. Probably made and let sit for a bit before serving and not made per order, which is perfect. I think the chips are homemade, very substantial and didn't break easily if you used them to scoop up big portions of guagamole. Also chips got instantly refilled after the first bowl was finish even before we had a chance to ask. The 3 salsas on the side were quite nice as well although I think the hottest one could have use a little more kick.Green Chili Queso Fundido (with chorizo): Came out on a hot little cast iron skillet with a basket of mini tortillas. Great consistency when served; definitely something you want to eat right away because once it cools it solidifies up and isn't as pleasant anymore. I would definitely recommend getting the chorizo with it as I felt the cheese alone could have used some more salt.Pescado Cod Tacos: Kind of disappointed with the portion size. They weren't that much larger than the mini tortillas that came with the Queso. And with only a small piece of fish on each and just two tacos per order, definitely not worth it. The batter itself was fried very nicely but I wish the fish itself was a bit more tender.Sides:The Mexican Street Corn was probably the highlight of my meal and I would definitely get 2 orders next time. Corn was a great combination of sweet and salty and a whole mix of different flavors that I'm at a lost of words to describe.The Mexican Red Rice was kind of boring. Just typical red rice with nothing special done to it or added to it. I would skip it. It wasn't bad, but just not worth the $6 or the stomach space.Spicy Garlic Fries were good but in all honestly you can't really mess up garlic fries. Not really spicy at all though, but one of the sauces had just a little bit of kick (very lacking though). If you really want fries, you could do worse to order this but I highly recommend the corn over it and I'd rather try some other sides first.Was a bit disappointed that they didn't have the fried brussels sprouts although I wasn't surprised because I was told a week earlier at another restaurant that they're out of season and not currently offered on the menu. Better than having the restaurant use frozen brussels sprouts I guess.Overall kind of expensive for the food. While the food wasn't bad, you could definitely get equal or better quality for a lot less. Service was good although it was a slow period. I would go back purely for the corn and the guacamole. I just wished the price on the tacos was lower or at least they upped the serving size to 3-4 tacos for the money.",0,0,0,Stanley C.,"Ridgewood, Queens, NY",16,21,0
