rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,10/3/2010,"The meat was excellent, there just wasn't as much variety as I expected. We were brought the same 4-5 types of meat over and over. The salad bar was good, but the line was long, and it just was not worth the space it filled in my stomach. The brought delicious rolls when we first arrived, but then took the basket before we even finished. As far as sides, they were okay, except for the powdered yucca was such an awkward texture. What really pushed this away from 4 stars were the horribly rude hostesses. If I am paying $300 for a meal for three, I expect some of the money to go towards training hostesses to not yell wait and stick their hands in my face. Have some class.",3,0,1,Natasha M.,"Brooklyn, NY",1,10,0
4.0,9/29/2010,"I came here for a celebration, and I left a vegetarian. Okay, not really, but all that meat is sickening x_x....Ambience - I felt rich. There was also a huge stench of meat as I walked in....Appetizer/Salad bar - I like the hot stuff the best. Their fish filet and sushi weren't so good. The green rice was awesome. The Sides - Fries are great, and I like the fried bananas even though that's an acquired taste. Don't get the powdered yucca.The Meats - Steak was awesome and so were the ribs. Chicken was kinda dry. Too much meat though, I dunno how people do it...Desserts - Everything looked awesome but I was too full. I got a fruit tart. Yum.Conclusion - I don't wanna eat meat anymore... it feel kinda gross now... I'm so not built for buffets =P I want green rice though.....",0,1,1,Lesie H.,"Flushing, NY",376,586,262
5.0,9/25/2010,"My Mom took me there for my 43rd birthday and for my Dad's 76th birthday. It was great! The waiters walk around with large servings of beef (sirlion, flank steak, garlic steak, bacon-wrapped steak), pork, lamb, chicken, bacon-wrapped turkey etc. Also, there is a salad bar with sushi and sashimi, chilled shrimp, octopus and squid salad, regular salad, cod fish, white fish in curry and regular salad. The desserts are also good - a napoleon with fruit, chocolate mousse cake, flan etc. There is also a live band although the music was a bit loud so I'd recommend not sitting right next to the band. The service is excellent and everyone is friendly and lively there. Most of the other tables also had other birthday groups for adults, teens ... all ages etc.  I felt like I was in Brasilia!",1,0,0,Gabrielle D.,"New York, NY",9,86,0
5.0,9/22/2010,"I generally HATE Latino food because it's dry, greasy, fried, does not involve much skill to prepare, and there is no variety whatsoever as to ingredients -- not to mention that it's absurd to dignify each 3 of the different ways of preparing bananas (plaintains--WHATEVER!), with the luxury of a distinct dish name, ie, maduras v. tostones.  BUT...the Brazilians know how to prepare their meats and the rodizio churrascaria system is one of a kind.   Excellent decor and atmosphere, good service, and I won't even hesitate to pay that bill because it's worth every Benjamin.  This place and its food... to die for.  Live band at night.",0,0,0,CantYelpMyself C.,"New York, NY",3,51,0
4.0,9/14/2010,"Is there a better way to celebrate the start of a new career with the rest of your associate class than doing it over a bunch of meat on a stick?  I think not, and this is the best Brazilian rodizio that you'll find in NY.If this is your first time here, you'll need to formulate a strategy to get the most bang for your buck.  In short, you need to exercise discipline and not fill up on the buffet bar (though very delicious) and the sides.  More importantly, when the meats come out, they like to lead with stuff like turkey or chicken (unless it's chicken heart), don't give in.  Wait it out for the steaks, they're all very flavorful so I recommend all.  Only bad thing, at $37 for lunch, it's not cheap, even for future BSDs.  Definitely don't come here if you have to return to work, no chance of making it past the 2pm food coma.",1,0,0,David W.,"New York, NY",168,834,0
1.0,9/12/2010,"I have been to a few Brazilian steakhouses.  Some were great, one was really bad.  This sort of fell in the middle.  The food isn't inedible, but who wants to spend way too much money on mediocre cooking, not to mention wasting calories.  Most of the meat was overcooked and barely seasoned.  I won't be back.",2,0,0,Debbie A.,"Bridgewater, NJ",1,23,0
5.0,9/7/2010,"Endless meats on a machete...oh what a meat festival!If you're like me and enjoy a good balance of carbohydrates, meat and vegetable, then you probably shouldn't be eating Brazilian food in the first place.  I made an exception when I decided to venture out of my element to Churrascaria Plataforma!  My goal was to leave no meat untasted and have seconds of the best!   Honestly, I never felt like more of a meat head in my life.  I think everyone who eats Brazilian, goes through three phases of food coma after their meal.  First, you start with a completely intrigued smile on your face by all the beautiful food in front of you and the green light/red light coaster (otherwise known as ""full like a bull and need to stop eating"" or ""keep the meat coming"", respectively), which is unique to the Brazilian experience.  Second, you start feeling full and your speech starts to slow.  Third, your head starts feeling light because you've just been sufficiently stuff with some pretty spectacular meat!   We celebrated my friend's birthday here and will keep this place in mind for other celebrations!  Bon Appetit...winning the hearts of food lovers one tummy at a time!",2,0,2,Jenny L.,"Los Angeles, CA",287,108,89
4.0,8/28/2010,Delicious! The quality of the meat was excellent. Didn't really try anything at the salad bar as I just wanted to stuff my face with meat! Although I did try the mussels which were tiny but decent. The cheese bread was delish... The service was excellent as well... Definitely will come back.,0,0,1,Stephanie M.,"New York, NY",28,45,0
4.0,8/10/2010,I've been here twice.  it was awesome twice.once w/ a group that had an awesome time.food food food ! ! ! & drink.2nd go-round was w/ a wait at the bar... but when you're w/ the right company (or not) it's a good scene.good times.,0,0,0,Edwin V.,"New York, NY",14,84,83
5.0,8/9/2010,"Now I know what the Egyptian and Roman royals felt like.Yes this place is that good! Or it could of been our wonderful waiter Carlos.I took my husband here Sunday night for his 30th birthday . He was totally confused but sooooo surprised!I knew he would of loved it since he is a steak man, and it was complete torture keeping this surprise from him.We arrived early for our 7:45 reservation but  they were able to seat us right away. Points!Once seated, a cute table for four in the corner(points), our waiter came over and explaned how the service there went. Hubby was confused of course but thanks to all the helpful reviews on Yelp I was not, So I guided him as to how it was going to go here.We started at  the salad bar, which  was ok ( we were not here for that though).I did enjoy their scalloped potatoes and cod fish very much!Then we flipped our discs to green soon after. All I can say is INSANE!!!!!!  ( In a good way of course)There was meat coming from everywhere..(serious points for this!!!)Let's face it. I was not here out of concern for my colesterol ok , in the winter I can eat soup and fix that. So... polite servers walking over to your table  offering you so many types of meat and steak.... Prime rib, sirloin, tenderloin wrapped in bacon, chicken legs, BBQ pork ribs, turkey wrapped in bacon, oh no, the list does not end here, but they were all pretty good.I think I ate more than I ever have at once. In fact we looked at the time and we basically ate for two hours, except for the ten minute break Carlos told us to take and rest so we could think about it because according to him we were not done. (Points)Haha.The food was not the only great thing about this place. Our waiter was wondeful , he saw my camera on the table and he took pictures of hubby and I without us even asking, I liked that.He was attentive even though it was a busy night , it felt like we were his only table even though it was not, He even remembered our names .The other waiters were also very nice and hospitable.I can go on and on about this place and the wonderful service we experienced here, all I can say is, go experience it for yourself.As I'm writing this hubby just texted me to say that he was still surprised and that it was the best birthday dinner he ever had :)So I know i got Many Many shoe buying points in return. YAY!",3,2,3,Kristy C.,"Brooklyn, NY",63,79,39
