rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,11/19/2014,"Came here for breakfast on a Saturday and it was buzzing. Upper east side location means mostly older (and wealthy) crowd. The staff at the restaurant appears to be all foreign which was interesting but they weren't particularly warm. Polite and attentive yes, but not warm. The place is quite expensive but you are paying for the atmosphere. Coffee will cost you greater than $7 a cup and tea probably a dollar less for hot water and leaves. Saw half a grapefruit for $7! Okay, maybe you are paying for the service and the ambiance...but doesn't negate the fact that it's too expensive for the type of food. Come here if you want to come eavesdrop on upper middle class gossips.",0,0,0,G C.,"Philadelphia, PA",1,144,5
4.0,11/18/2014,"The coffee is spectacular, even if you do have to mortgage your house to pay for it.  Probably some of the best in the city.",1,0,0,Alex M.,"Edgewater, NJ",6,110,2
5.0,11/4/2014,"Most agreeable dinner spot...Charming and affable host..waiters nothingThey cannot get you..with a smile .Lovely surroundings for snacks, tea, desserts...dinner is delicious withVarious choices..all wonderfully prepared.European feel !    I live in L. A. Where everything is blah  boring, sameness...California plasticfood not even close...service mediocre ..Enjoy lucky New Yorkers..",4,3,2,Shirley F.,"Los Angeles, CA",41,78,7
5.0,10/6/2014,"We spent the entire summer eating out around the northeast.  Nearly 10 weeks of eating out at great restaurants.  Dinner at Sant Ambroeus stood out as one of the most memorable meals of the summer.From the moment that they welcomed us in (from a drenching thunderstorm) to seating us at a banquette table and helped us to make our selections, it was clear that this is a neighborhood gem.  Sant Ambroeus had been recommended to us by the Concierge at the Carlysle Hotel, where we were staying.  The ambience was elegant and comfortable.  Although they filled to capacity, the restaurant ran smoothly.  We spotted several VIPs in the room, but we were made to feel just as special, even though we were dining with our teenage boys.  The manager was especially friendly and delightful, helping me to select a glass of Prosecco and the Sommelier delivered a fine bottle to accompany our meal.  My son swooned over a fabulous Kobe beef ravioli, and we each savored every course of our meal.  The wait staff were responsive and friendly.  Perfecto - we will definitely be back!",2,0,0,Catherine C.,"Seattle, WA",17,18,10
3.0,8/31/2014,"The food here is delicious, but the crowd is pretty stuffy.  I shouldn't feel underdressed for a casual Sunday afternoon brunch.",0,0,0,Charles K.,"New York, NY",4,15,1
1.0,8/24/2014,"I got in and the maître was already rude.Once I set down with my girlfriend and I decided to go away and change restaurants.( the waiter asked me what I would like to drink while I was sitting down )Service unprofessional, price are too high and never and never more.",3,7,0,Federico F.,"Manhattan, NY",2,56,0
5.0,8/21/2014,"Come here for the pasta, it's truly amazing and cooked perfectly al dente. Service is great. Ask for a table in the alley when reserving, totally feels like a different vibe from the town. Great coffees.",0,1,0,Christine P.,"San Francisco, CA",136,312,51
5.0,8/12/2014,A wonderful spot for a first date or drink at the beautiful bar. The decor/scene is beautiful and peaceful. The food is amazing and service is just as wonderful. The staff is extremely welcoming and friendly and you cannot leave without trying the fantastic deserts!!,1,1,0,Chris I.,"Manhattan, NY",2,34,0
5.0,8/11/2014,"Totally forgot about the name of this place until I stepped into it again (1 year later haha)!This has got to be one of my favorite gelato places - fairly authentic to the italian taste of gelato. Flavors are exceptionally accurate and fully capture whatever flavor (whether mango, blood orange, chocolate, coffee, pistachio, hazelnut, etc).Usually mango is my favorite flavor, but I came from a full 3-course lunch and had two fruit-based desserts, so I was looking for a creamier flavor. This time I went for two scoops of coffee (think: espresso flavor WITHOUT the bitterness). For a person who hates bitter coffee, Sant Ambroeus definitely showed its skill in bringing a coffee-like flavor in a yummy dessert-tasting way.If you're in the UES, don't miss stopping by :)",2,1,1,Christina Z.,"New York, NY",983,378,398
5.0,8/4/2014,"This is truly an amazing restaurant! When i lived in NY i would try to eat here at least once a week for brunch out lunch.   brunch became one of my weekend highlights. My favorites are definitely the chef's omelette for breakfast, the Toast Farcito for lunch and basically anything on the dinner menu, although i always seemed partial to their pastas. However if there was one thing that stood out above all the others it was their apricot croissants, ohh how I miss them. Pair one up with a latte and your day couldn't be off to a better start!!!The space itself is nothing amazing by NY standards, a little small and cramped, but very well run and has a great atmosphere.  It is also very expensive, especially for dinner, but if you are looking for some of the best food on the UES  look no further.",3,0,0,Tony P.,"San Francisco, CA",11,6,0
4.0,7/21/2014,I've never eaten here n the city at least (the one at the beach is good) very pretentious coffee stop but good for my morning walks in the park,1,0,0,Sarah-Melissa A.,"New York, NY",85,81,1
5.0,7/14/2014,"Nice chandeliers, gorgeously appointed.  CHic guests, good looking efficient staff.  Perfect cappuccinos, perfect little plates.  Not for a diet but so mini who cares.",0,0,0,Laura M.,"Burlingame, CA",19,133,41
3.0,7/6/2014,"3.5 stars- yes it's a cute place with solid food and good ambiance, but overall thereis just no WOW factorPastries: Def try those cute tea cookies! each one was delicate and solidGelato:  VERY good coffee flavor--- get it!!vanilla chip & mint chip both hvae finally grated chips, if that's your cup of teaClientele: really typical UES people... uhum, need i say more? maybe too stuffy so you'll feel stuff just by sitting there??Service: again, solid service! my waitress was really helpful at the counter. Since some senior citizen was OVER SHARING every single detail of her life, she offered to take up my order and I was able to check out much faster. thanks!!",0,1,0,Chloe Z.,"San Francisco, CA",218,343,223
5.0,6/21/2014,Excellent experience and excellent service.  Went here for breakfast and the food and service were top notch in this refined atmosphere.,0,0,0,Erich B.,"Brooklyn, NY",3,18,0
5.0,5/31/2014,"Hey! This is my first review and I am honored to start it off with this spectacular establishment. Well where do I start, how about... WOW!! GO THERE!!!This review will be on my two visits to this restaurant, and the reason I decided to get on yelp. So lets begin...When I was invited to dine here, I completely had no clue this place would be this good. At first glance online, the only thing that caught my eye was that this was a cafe that specializes in desert, but let me tell you my friends, It is much more than expected. Absolutely beautiful restaurant with excellent service, and trust me I know service. When first walking in, you enter to a small bar with bartender on the front end and a barista on the other. On the opposite side was a large glass fridge display with a nice selection of gelato and delicate little deserts. When walking past all that, we entered the larger dining area and were immediately greeted by the Matre'd and the lovely hostess. Dining room was very classy and clean, not very noise and had a great ambiance. The wait staff seemed very knowledgeable, persistent and professional. Most of them even spoke Italian. The menu is indeed on the expensive side, with most appetizers starting in the $20 range. I ordered a special appetizer on my first visit which was a cold sushi like fish plate with caviar and ginger if not mistaken. Portions was not very large, but it was packed with delicious flavor with every savory bite. I ordered the Lasagna verde as my main entree as I was not extremely hungry but also did not want to leave hungry. Might I say, it was absolutely delicious. The plating was clean and beautifully presented. Portion of the lasagna was just right and was packed with flavor. Meanwhile, the staff was always checking up and did work swiftly. I absolutely loved the experience and wanted to come back. And so i did.On the next visit, I got to try some different Dishes. I started with the Vitello Tonnato, which is thinly sliced veal with a tuna mousse topping it. Plated beautifully, the veal was superb and the dish was overall refreshing. My main entree however, I wasn't very pleased with. It was quite funny, because as an old server, if i didn't like something on the menu, I tried to steer the customer away from it. My server attempted something very similar by recommend an entirely different dish, but I chose to stick with the one I initially picked, which was the Ravioli stuffed with braised short ribs. Needless to say, the plating looked great and mouth watering. It gave off an aroma of fresh sage (which I love) and of cheese. The ravioli had nice thickness of the dough and were cooked slightly Al-Dente. The stuffing could have been better. My only disappointment was that it was on the overly salty side for my taste buds. Oh well, Now came the dessert.. and Boy!! was it good. I had the hazelnut Gelato... ummm.. It took me to heaven, let me high five and angel, and brought me back with every bite. They have a chocolate covered desert that has that same gelato inside, so I highly recommend you ask your server about it. While Im on the subject of deserts, all of their pastries looked really incredible, Will be back to try them all.This place deserves a 4.8/5 Stars...A Must Visit and a Must Try!!! You wont be disappointed.Oh and I forgot to add... When you ask for cheese, They come by your table a grate fresh cheese into your plate by hand. I was very impressed by that idea. I can't say I was ever a fan of dry, slate parmesan cheese thats added a hard and rubbery texture to your dish. Keep up the good work!!!!",2,1,2,Michael K.,"Naples, FL",160,155,252
