rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,8/29/2016,"Had lunch at Tommy Bahama yesterday with my daughter and while it used to be one of our go-to places it's really gone downhill.1. Service is non-existent. This is the case even if it's not busy, which it wasn't yesterday at 2pm. Be prepared to wait to be seated because nobody is ever at the hostess stand. Be prepared to flag down someone to take your order because nobody ever comes by. Be prepared to flag down someone to get your bill because nobody really cares.2. Food is average at best. The crab cakes that I used to LOVE are now small little mushy hockey pucks. And all the food came to us cold. The broccolini was mushy and overcooked. 3. Portion size has shrunk substantially but prices have not shrunk.4. I was overcharged and nobody really apologized when I pointed it out.Overall there are far too many better places in NYC to eat to return to Tommy Bahama. I don't recommend it at all.",4,0,0,Ameena D.,"New York, NY",93,458,0
4.0,8/24/2016,"Was there on Friday for last day of Restaurant Week.  Nice menu - I ordered the swordfish with cauliflower.  The presentation was creative as the fish was on a horizontal slice of cauliflower (which could have been cooked a tad more).  It was tasty but luke warm like it had been sitting out a while.  My friend ordered the steak slices which also looked very good.  Service was a little slow - especially in the beginning.  This one restaurant-week menu had nice drink offerings - mixed and wine.  I liked the crisp, dry Rose - I should have taken a picture of the label.Overall, good place - I always find it odd that it is over a clothing store.",0,0,0,Cher W.,"Merrick, NY",19,169,73
3.0,8/23/2016,"More like 3.5 stars, even thought we are allowed to give a half star... Another great spot we got to visit during the Restaurant Week Summer 2016. Since we don't shop at Tommy Bahamas (or I should say that we haven't shopped there, yet), I didn't even know this restaurant existed... Which is one of the greatest thing about this Restaurant Week events. We get to discover new restaurant that we didn't even know until these type of opportunity came along.If you want to do some shopping at the same time, or if you arrived a bit too early for your reservation, you can always browse through the store before going up the stairs to the restaurant. They had colorful, chilled out, comfortable styled clothing and mostly beach/nautical theme. They also had pretty accessories such as necklace and purses. And, most of all, they had THE most chilled out and relaxed mannequins I have ever seen...We had a nice lunch here, but didn't really get that whole ""seafood experience"" we thought we were going to have. The portion was reasonable, the burger was huge, but lacked some flavor that would have made them memorable. The shrimp appetizer had the most flavor from the sweet chili sauce. The atmosphere was really nice, we didn't know there was such large, relaxing space in the middle of busy 5th avenue. Our waiter (who was also a bartender) was very polite and helpful. He made sure to check on us often, it was good to know he was always around when (and if) we needed him. There was also a manager on the floor, who also kept walking around the restaurant and make sure each and every customers were well taken care of. Our dishes were picked up as soon as we finished, water was always filled, very good service! This is a nice spot to take a break from the crowds or shopping/walking around. We might go back to try a nice cocktail or two in the future at their bar...",1,0,1,June S.,"New York, NY",212,624,4546
4.0,8/23/2016,"Never in my life did I think I would be eating, as a local New Yorker, at Tommy Bahama Restaurant. I'm happy to say that I was super surprised! The menu was expansive and the seating area was so comfortable! The prices are on the higher end for lunch, but I left feeling full. We ordered the Ahi Tuna Burger and the Ahi Tuna salad. Both were really good. We did feel like the staff was pushing the alcoholic drinks rather strong on us throughout the visit. I wish they would have taken no for an answer and let us enjoy the meal.",0,0,0,Maia H.,"New York, NY",182,125,83
5.0,8/19/2016,Went for the happy hour and the place was jammed packed. Great drinks (killer monitors) and snacks (fish tacos) for happy hour. Beach theme decor makes me want to go on vacation or at least pretend to be on vacation. Excellent service and classy joint.,0,0,0,Char K.,"Manhattan, NY",0,124,0
5.0,8/18/2016,"Had a business lunch here, and I had no idea this existed in the Tommy Bahama store.The atmosphere was very nice, felt like a beach and was very calming. The food was awesome as well. The pulled pork was very good, and the bbq sauce was great. The service was excellent! This is a higher end restaurant, but the waiter was very nice and not snooty at all. Will definitely return.",0,0,0,Vincent G.,"Yorktown Heights, NY",0,56,0
4.0,8/15/2016,"Came here on a weekday for lunch during restaurant week. This place was not hard to find. We arrived at exactly 1:30, the time of our reservation, and was still asked to have a seat in the waiting space. For about 10 minutes, no one paid any mind to us. I asked the guy at the front if we would review the lunch menu so we could order right away when we were to be seated. It was until that moment when we were holding the menus, that one of the hosts asked if we had reservations and apologized for the inconvenience and got us a table right away.Service was quick. I ordered the following:Crispy Rock Shrimp - I imagined jumbo fried shrimp, but what I got was a handful of mini deliciously fried shrimp covered with a sweet chili sauce over a bed of greens. One of the most crispy shrimps I have ever had and very fresh. A bit too saucy, but still good. Recommend this over the cold soup.Black Fish Tacos - Comes in three soft tacos with a side of maduros and a side of coconut and pineapple flavored sauce. The tacos had generous amounts of fish covered with an aioli sauce and sour cream. Ask for this on the side because I found this to be a bit much. The maduros were PERFECT and the coconut pineapple sauce was AMAZING. It is comparable to a pinacolada sauce.Key Lime Pie - Delicious. This is both sweet and tart. If you are a fan of key lime pies, get it. If not and you want something more chocolately, go for the unbaked brownie!!!!",1,0,0,Jessica E.,"Manhattan, NY",186,68,20
2.0,8/7/2016,"When it's expensive AND the food is bad, you have to give 2 Stars... My co-workers wanted to try out the place, and although beautifully decorated, and the staff were wonderful, we were there to eat.  I found nothing amazing or interesting in our meals.  The wine was good (bit they didn't make the wine).",1,0,0,David M.,"New York, NY",25,37,3
5.0,8/6/2016,"You gotta try the freaking Southern Charm . I'm such a whiskey girl and it is heavenly :) . Absolutely incredible !!! Only when Rocio is behind the bar tho . ALSO the tuna tacos, melt in your mouth ... super fresh ingredients . The perfect touch ! Great recommendations from the bar tender . Absolutely adored her !!",1,0,1,Chiquita C.,"Brooklyn, NY",164,77,119
5.0,8/3/2016,The scallop sliders are a must when I come here and it never disappoint me. It's just so delicious!! The Mango-Avocado Gazpacho tasted really refreshing. The Skuna Bay Salmon was a bit dry but still tasted good. The Macadamia Nut Brownie tasted really sweet but so good. There's no such thing as a diet when you come here since they have such great desserts.,1,0,1,Susan L.,"Manhattan, NY",318,452,827
