rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,4/9/2015,"I went for lunch with a group of my colleagues (7 total), and we had a fantastic time here! The staff was friendly and attentive. We had a late reservation so we ended up staying much later than we should have and no one pushed us out. We realized that we were the last ones there and apologized but no one seemed to be put out. This place is just below street level but still feels clean and open and not stuffy. It has a Mediterranean vibe but no cheesy decorations. Most of us ordered from the pre-fixe lunch menu. I ordered the grilled octopus (oktapodi sharas) to start and it was cooked PERFECTLY! I really worried that it would be overcooked and rubbery and considered ordering something safe like Greek meatballs but I'm so glad I didn't! For the main course, I ordered moussaka which was just delicious and the perfect portion! The eggplant was wonderfully cooked and the cheese was hot and melty. The perfect comfort food. My colleagues ordered the roast chicken and the salmon in phyllo dough and everyone really enjoyed their meals.I also ordered a cocktail but I have no idea what it's called. I asked for a recommendation and the waiter suggested a sweet yet tart pink drink. It was great and I ordered 2!This is a lovely restaurant that's perfect for bringing clients but still casual enough to go have lunch with the girls.",1,0,0,Kristine D.,"Gaithersburg, MD",204,207,2770
5.0,4/3/2015,Best food I've had in awhile. The octopus is unforgettable. Wish this place was closer to my apartment.,1,0,0,Skye B.,"Staten Island, NY",0,11,0
2.0,3/25/2015,Went for restaurant week - smallest portions ever. Nothing too impressive considering our bill.,0,0,0,Susan A.,"Midtown West, Manhattan, NY",0,21,1
5.0,3/2/2015,"Love the feel of a ""homey"" entrance here at Periyali where you are immediately greeted by the host next to an elongated bar, facing the street (this is one level down from the street).. The ambiance reminds you of a Mediterranean home in Santorini, but with an evening twist: soft lighting, elegant contemporary twist.Went here this past Friday evening, for a wine and food pairing event with my friend from the wine distribution industry, we had a charred octopus (octopedi Sharas) marinated in red wine..this first course we paired with Dougous Catharus 2013 Sauvignon.. A fruity zesty wine perfect for seafood. Second course was the Keftdakia Saltsa (Greek meatballs served in tomato sauce) was absolutely tender, and aromatic with spices. Paired with Dougous PDO Rapsani 2011 a delicious blend of earthy red vines.. Third course, we had the Chicken Livers over Lentil- the livers are well made, and still really juicy, it has it consistency intact and has this aroma as well like the meatballs, the lentils are well seasoned and perfectly balanced. And for the final dish, we had a grilled marinated medallions of veals with Horta and mushroom sauce.. The veal cut are on a larger size, so be prepared, it is tender and can be noted as brined from before., the Horta is filling yet it can feel heavy at times... But the mushroom sauce pulls the dish together. Periyali is an adventure, so when I'm Chelsea come visit this wonderful Mediterranean gem.",1,0,0,Nick F.,"New York, NY",25,31,26
4.0,2/27/2015,"I saw a write-up in the Wall Street Journal and gave it a try.  Worked out well since it was Restaurant Week and lunch was $25 for three courses.  Stopped in with my sister who lives in NYC. First off the place is very pretty, somewhat modern, Greek accents, lots of floral arrangements.  Gauze fabric on the ceiling.  White tablecloth place.  And they swap out silverware between courses.  Our waiter was old school and attentive.  My only complaint was that I had to ask for the wine list.  We went with the Kouros Patrias Rhoditis - a crisp white wine and affordable at $40. For her starter, my sister had the Spanakopita and Tiropita which were fine; followed by Mahi-Mahi very nice.  I had the trio of spreads -  Taramosalata, Melitzanosalata and Tzatiki - very good; followed by Kotopoulo Forno (roast chicken Greek style) served with some very good Lemon potatoes.Dessert was another trio - spiced cake, orange cake and an almond cookie. We split one plate - my sister took the rest home.  Very nice end to the meal.  Very light cakes, very tasty, worth the calories.  Ended with espresso.One of the more charming restaurants in Midtown.  Affordable.  Good service.  Highly recommended.",2,1,1,Jim B.,"Somerset, NJ",351,1521,175
3.0,2/12/2015,"The service great.  The food was good,  but nothing special, especially for the price.  The coat checker forgot to give me my shoulder bag.  I specifically asked her to remember when I left it  My fault  but I did not feel she appreciated the inconvenience this caused me. She should have offered to return the two dollars I tipped her.",0,0,0,Bradley L.,"Manhattan, NY",2,7,0
3.0,1/21/2015,Still the best octopus in the city. However I've been a patron since they first opened . I had a loft on 18th st and they couldn't be friendlier. Unfortunately this time our waiter was rude and basic waitering rules like checking to see if your meal was satisfactory non existent for any of our courses. He also forgot to tell us about the Bronzino special which was simply grilled which is what they do best. The male host who seated us had the personality of yesterdays oatmeal. The waiter made sure we wouldn't be back for a while a shame to say the least.,0,0,0,Brad B.,"Manhattan, NY",178,122,20
3.0,1/20/2015,"Great place to have a nice lunch, too expensive if you just care about great foodThe ambiance is classy and intimate, service is great. The pre fixe lunch is 28 + tax tip. I ordered the beet salad and fish. The food is good, no doubt, but it's not $35 by itself, especially for lunch. This is very much a value call. Another person may very well think this is a 5. Come if you're bringing in a client you want to close.",2,0,2,Xida Z.,"New York, NY",243,290,432
4.0,1/12/2015,"Pros:- Great food, especially the octopus. - Phyllo dough is incredibly good.- Excellent desserts, especially the rice putting.Cons:- Please get better chairs. The current ones are great on someone's deck but not the most pleasant to sit in during dinner. - Very attentive service (covering plates to keep them warm when someone goes to the bathroom) can be perceived as hovery.  - Can get a little pricey.",0,0,0,John F.,"New York, NY",63,62,2
4.0,12/30/2014,Ordered the liver appetizer. It was a bit dry. The lamb chops were superb. Succulent and tasty. The asparagus side dish was delicious with olive oil and lemon on the side.The bakalava dessert was ok. The restaurant is clean and excellent service. Did not feel rushed. Can't wait to come back!,0,0,0,Great W.,"New York, NY",0,103,0
