rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,6/5/2012,"Came here for happy hour with my cousin and was really pleased with the bar!  It wasn't jam packed but it was getting crowded around 6:30/7pm.  The bar menu had a nice selection of wines and cocktails and It was awesome that they offered complimentary cheese, olives and bread if you sat at the bar.I had a glass of pinot grigio and it was only $10 but I ate a small plate of cheese and olives which was pretty much the same size as a tapas portion.  I gave a bit more than 20% tip but I think it was nice that they have this offering so I felt good about it.  The bartenders were attentive and polite so I really had no complaints!The restaurant itself looks nice and I would definitely go back to try it for dinner.",5,0,3,Kimberly L.,"San Francisco, CA",816,852,812
4.0,6/2/2012,"Been here several times over past few years. Restaurant had been slipping. Let's. Now reverse that. Tonite's meal was excellent. Salmon appetizer & arctic char main were excellent and we each had it. Excellent Pinot, well chilled too . Waiter (richard) was outstanding and knew about the various wines as well. Cappuccino was hot, strong and flavorful. Excellent everything. Will return!",0,0,0,Michael G.,"Towson, MD",9,34,0
4.0,5/29/2012,"If you can afford it, you cant go wrong with this place. Everything is SO FRESH. The decor of this place is beautiful and the waiters are super attentive. The fish and the veggies are delicate and perfectly cooked every time. The lamb chops are tender and delicious and i always get the pikilia dips (an assortment of 4 greek dips) with pita that is always a great crowd pleaser. The wines are always on point too. Of course the one drawback would be the price and the portions (which are on the small side). However, other then wishing there was more on your plate because everything is so delicious, this place has never failed to deliver.",0,0,0,Katie L.,"Manhattan, NY",6,43,206
4.0,5/28/2012,"Came here after asking one of my staff for a place in the midtown area to take my sister; it has become a ritual for us to find these great restaurants. From the minute we walked in the place just seemed to be right. Once we got into the experience, we found that what we saw was what we got: the fish was excellent, the wine list one of the most reasonable I have seen, the service was great and genuine. I would not hesitate to recommend Kellari again and will be back myself for more of the modern Greek style cuisine.",1,0,0,Stephen C.,"New York, NY",127,339,1
5.0,5/22/2012,"Three of us had dinner here. It's a beautiful venue, with just enough buzz to be exciting but not obnoxious. As always the food and wine were terrific. For me, grilled octopus is a signature dish for Greek restaurants, and Kellari's is as good as it gets. The salads & fresh fish were also superb. And the wine list has a great selection of Greek whites that go perfectly with fish. The Assyrtikos coming out of Santorini today are as good as any whites from anyplace and Kellari has a fine selection. The Greek economy may be in the dumper, but their food and wine has never been better.",1,0,0,Charles T.,"Manhattan, NY",0,7,0
4.0,5/15/2012,"I had an excellent experience here as a guest at a 50-person brunch party. The brunch was set up in a smaller rear section of the restaurant. The food was absolutely delicious and the service was stellar. Our section of the room was fortunate to be served by Dmitri, who was unfailingly agreeable and gracious. No special request was too great and with an all-female group, you can only imagine the number and complexity of the special food and drink requests :). There was a set menu with appetizers and desserts served family-style and a number of entree choices. It was a very good way to serve such a large group and everything ran smoothly. I checked out the regular menu online and will keep Kellari in mind for dinner; I'm thinking it would make a good pre-theater choice given it's location.",0,0,1,Plannergrl S.,"Manhattan, NY",0,3,0
4.0,5/1/2012,"I have been here multiple times, and I can tell you that it is highly anticipated and highly worth it! There is a friendly and accommodating staff, and multiple menu items which really hit the taste buds. Also, the fish selection is amazing! Don't skip the Saganaki and GS here. Also, make sure to grab a glass of ouzo after dining (as you won't be able to move due to the enormous portions). The price tag is pretty heavy, but well worth it.",0,0,0,Jim T.,"ASTORIA, NY",3,32,0
4.0,4/27/2012,"Came here for a work celebration lunch and good thing we had made a reservation because the place was packed. I was surprised by how many people come to such a fancy lunch but figured that was evidence that the food was going to be great.I must say that the appetizers and bread dishes that were brought out at first were terrific. My coworkers had taken care of choosing and ordering those as they have dined here before and they were really excellent. My favorite were the zuchini chips, but the tomato dish with feta cheese and cucumbers was quite good as well.my main course was not good at all and that is why I minused a star but that may just be personal preference. it was a lamb kebob (from the lunch menu) but tasted more like a bad hamburger to me. I didnt try dessert or coffee but my coworkers did and remarked on how excellent the coffee is. This place is too expensive for my budget so I likely won't be back unless my job decides to treat us again soon but if you can afford it, i would definitely recommend trying the place. just stay away from the lamb!",0,0,2,Arielle S.,"Manhattan, NY",417,335,0
5.0,4/23/2012,"This is an excellent choice for the first date that you're excited about and for whom you've broken your rule of just meeting for coffee.  It's an over 40 crowd which I highly prefer at this stage of the game.  There was some type of party where they played classics and this older group danced the night away.  It was quite charming.The bread/hummus/olive/raddish starter was a meal itself.  I had the grilled shrimp and chilean sea bass.  He had the grilled octopus and chilean sea bass which may sound strange but the sea bass was pure heaven.  The sauce could have been a soup.  The merlot was divine and then we shared choclate cake with vanilla ice cream.  The service was very good, not great, but not rushed,   However, they seemed to be giving different extended versions of the specials to people which consisted solely of what was on the menu for which I was a bit confused.  The ambience and sheer delicious quality of the food gives this place an easy five stars.",6,0,2,Jessica G.,"Kew Gardens, NY",28,144,21
4.0,4/21/2012,"Delicious!  I was in town on business and stayed next door at Iroquois.  A colleague recommended a great Greek restaurant next door.  I was expecting typical Greek food, but was pleasantly surprised by a menu that was more Mediterranean with lots of seafood on the menu.  The bartender started it off nicely with a heavy pour, which certainly enhanced my good mood.  I had a seafood pasta that was delicious and a vanilla custard, as a great way to end the meal.  The food was quick, the staff was very friendly, attentive, and had good recommendations.  I will definitely visit again the next time i stay in midtown.",0,0,0,Jay N.,"Charlotte, NC",0,5,0
