rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,5/25/2016,"Did I came here because I saw it on Real Housewives of NYC? Yes. Would I come back? HECK YES! This is the only Sarabeth location I've been to but it's very cosy and perfect for breakfast. It feels like you're a guest in a nice home. I ordered some Harney and Sons tea and the granola bowl with milk. My mother ordered the Popeye eggs. The homemade granola is sweet, crunchy and unique along with lots of fresh fruit. My mother enjoyed hers as well. The decor is wonderful, it's bright and cheery, good service and great food. No wonder the ladies of RHONY love it!",1,2,0,Alexandra R.,"Charlotte, NC",33,124,299
1.0,5/16/2016,"I used to go to brunch at the Upper West Side location around 12 years ago. I happened to be on Madison Ave. and I stopped in for lunch at 2:30 pm in the afternoon. It's always crowded when I walk by at breakfast, so I assumed it would still be great after all these years. Place was about 1/3 full, but oh, uh, I couldn't believe how bad it was for the price. I ordered a veggie frittata (which menu stated would come with choice of delicious sounding muffins or scone or toast, etc. I asked for a muffin and the guy said, ""no muffins"", so I asked for a scone, and the waiter said, ""only toast or English muffin"". I figured they ran out of the tasty baked goods I remember as it WAS late in the afternoon.  My frittata was a very unremarkable veggie omlete with a side of boring toast and a some butter and a tiny ramekin of orange marmalade (which I happen to dislike) for $15.50. My coffee was a smaller than average cup and it was served lukewarm (4.25) and I was never offered a refill. I looked around and thought the place looked tired, old and except for the beautiful architectural details near the ceiling, in need of a facelift. My lunch mate had a very large pot pie with oversized, puffed pastry crust. (22.00) The child with me loved their pot pie! Thank goodness for that. Their Coke was 3.75 and the kid said, ""This doesn't taste like Coke!"" Lol. So I tasted it. We had a little fun trying to guess as it definitely wasn't Coke or Pepsi-but I once worked in a movie theater, and they used one tank for syrup drink and another tank for carbonation, so okay, maybe the mix was off. Service was fine. With the 20% gratuity the total was $59.04! This place is tired with a capital T in my opinion. I was disappointed. Sooo many places make great food. I mean, my TOAST wasn't even good bread. I think of all the great places in Manhattan to have brunch for two for $60 without alcohol and I could kick myself.",0,0,0,Lisa O.,"Hoboken, NJ",0,42,3
3.0,5/5/2016,"This place is beautiful and a NYC brunch classic, but I was unimpressed.  I went with my mom who says that Sarabeth's used to actually serve amazing food but now it seems like they're just riding on their name and reputation.  For the price you pay for the name/location/reputation, you could do a lot better.  I wouldn't go back although maybe the other locations are better.",0,0,0,Lana P.,"Brooklyn, NY",156,74,18
4.0,4/25/2016,Went to this location of Sarabeth's with a large group so we had a set prix-fixe menu. This location is a little more cramped than some of the other locations but the food is still as tasty as always. Their famous tomato soup is amazing! So creamy and warming! I had the salmon nicoise salad because I had had it at other locations and it was amazing but it was underdressed and undercooked (for my taste) at this location. Still a pretty tasty salad overall though. Their coffee and pastries also never disappoint.,0,0,0,Jessica S.,"Brooklyn, NY",1,112,10
2.0,4/20/2016,"I visited here because of its rating. However, food is definitely overrated. I had the lemon pancakes they were tasteful but a bit dry, my husband had regular pancakes and it was very dry. The only thing I enjoyed was the ambience.",0,0,0,Ana H.,"Lawrenceville, GA",198,38,76
4.0,4/17/2016,Oh I love this Sarabeth's. The setting is so colonial 18th-century-ish. The brunch here is absolutely delightful. So tasty so fresh and decent portion. Sarabeth's is mainly known for their baked goods. So anything that involves pancakes/French toast or anything of that nature is going to be phenomenal. They make a mean bloody Mary as well. The only other place I compare Sarabeth's to is Clinton Street bakery and (As small as they are compared to sarabeths) wins by a landslide. But sarabeths just has this power to pull you back in :)Even if you swing by to pick up a croissant with Sarabeth's famous preserves... It'll still be worth it.,0,0,0,Darryl P.,"Bronx, NY",130,28,31
3.0,4/17/2016,"I am not sure what the big deal is about this place.We first tried he Chelsea Market location and I thought it was just ok - Since we are out on the east side we decided to give this location a try based on a friend's recommendation. Long story short, I was a little disappointed.- Service is average- We do like their jams and marmalade and even bought some for family in Chicago.- when it came to the food, it was just ok. I think I was expecting more because of all the recommendations.- there is usually a long wait so get there early (am) as they do not take reservations.After all said and done, it's probably still one of the best breakfast joints on the UES. Just not many good options for breakfast on this side of town:(",0,0,0,Ammar S.,"Naperville, IL",169,87,272
3.0,4/13/2016,"I was hoping to have brunch here but when I got there it was packed. In stead, I decided to order some food to go and call it a day. It was okay, but a little overpriced for what it was, but maybe if I had sat and I had ordered a proper meal I would have a different outlook on the whole thing. I think is worth giving it a proper try, but won't be ordering take out again.",0,0,0,Maria C.,"Madrid, Spain",3,41,22
3.0,4/13/2016,"Not worth the 30 minute brunch wait. Had really high hopes and everything was just okay. Super pricey, not that unique of a menu. Flower juice mimosa sounded like a good idea - but was just okay and not super flavorful or memorable. Most expensive brunch I've had in a while.",0,0,0,Rachael L.,"Minneapolis, MN",1,58,0
5.0,4/9/2016,"I love this place! I lived across the street one summer about 20 years ago.  Unfortunately, everytime I've come to NY since then I wasn't able to get up to the neighborhood. This past week we were in NY. And, on a rainy Saturday morning, we made our way back to 92nd and Madison to see if the restaurant was still there. It didn't disappoint! Yes, there was a bit of a wait and the waiting area is cramped (especially on a rainy day), but the food is still amazing and the service is great. Be sure to visit!",0,0,0,Jean K.,"Burlingame, CA",0,10,0
2.0,4/2/2016,Not sure how Sarabeth's has gotten 4 or even 5 star ratings. Food was OK not great. Prices were WAY overpriced. Entrees averages about $18. I had a chicken sandwich. Tasty but at $18 not worth it. The restaurant space itself seems very tired and could use a facelift. I think the reviewers on here raving about Sarabeth's haven't gotten out too much.,0,0,0,Kevin K.,"Asbury, NJ",1,120,0
3.0,3/22/2016,It isn't that the food isn't good.. it's okay.  But I hate the service.,0,0,0,Micki G.,"Manhattan, NY",0,4,0
5.0,3/13/2016,Gotta love the NYC institution for everything brunch. Close your eyes and point to anything on the menu. A guaranteed delight for your tongue. The omelettes are a classic and are consistently a winner. But be sure to get a croissant on the side. Come after 2pm on weekends and getting a seat is a breeze. But come earlier and you will be in purgatory waiting for a table - but it is worth it.,0,0,0,Dan D.,"Chicago, IL",315,277,70
2.0,3/12/2016,Food for brunch was decent but not worth the price once I found out too late a glass of orange juice cost me $8.,3,0,0,Ginger B.,"New York, NY",169,255,719
3.0,3/7/2016,"My farmer's omelet was great, and so were the three pepper potatoes. Service was good, but the prices were ridiculous. We spent $61 on breakfast, which is ridiculous even by NYC standards. I can't imagine referring this place to anyone based on the prices alone. Nearly $20 for an omelet and $7.50 for skillet potatoes. No thanks!",0,0,0,Matt Smith ..,"North Dallas, Dallas, TX",4,41,1
