rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,3/25/2016,"Tried the restaurant for the first time on 3/23/16, Orderer the Bronson Pinchot filet, singularly the best steak that I have ever had at any restaurant on this planet...Service was friendly, attentive and gave us the inside skinny on what to order. Now my favorite restaurant!!",0,0,0,Ken A.,"Potomac, MD",0,4,0
3.0,3/23/2016,"good food, but doesn't worth the price for sure (tried the oysters, which were good, the ravioly, which was ok, and the scallops, which were ok as well).The cocktails are very good and worth trying!",0,0,0,Shemesh Y.,"Boston, MA",1,28,0
4.0,3/18/2016,"Enjoyed the seafood tower and three different types of oysters.  Horseradish was very fresh and effective.   Porterhouse steak for two was delicious, and my wife enjoyed her tiramasu dessert.  Our waiter was very attentive but not overbearing.  Overall a great St. Patrick's meal.",0,0,0,Justin M.,"Menifee, CA",0,2,0
4.0,3/12/2016,"I've been coming to Malony & Porcelli's for 10 years, it's my favorite steakhouse in Midtown mostly because it feels like a local place as opposed to one of the corporate steak houses in midtown.  The steaks and seafood are top of the line as you'd expect, but the menus also has a variety of other non-conventional options such as the crackling pork shank, chicken parm and a veal shank saltimbocca for 2 which is great for an outing with your significant other.I also like the layout of the restaurant, they have an island bar in the middle and tables surrounding, with the ceiling extending up to the second floor.  The high ceiling makes it feel very open, and the bar in the middle of the room makes the atmosphere lively.The one other highlight is the servers are consistently upbeat and energetic, and make you feel like you're the only table they're waiting on.  The only attribute of Maloney and Porcelli's that feels like every other steak house is the bill.  But that's pretty standard for top-of-the-line steak houses in mid-town Manhattan.",0,0,0,Chris S.,"Manhattan, NY",1,8,0
5.0,3/3/2016,"Maloney and Porcelli made my anniversary very special. My boyfriend and I were greeted by the friendly hostesses and one of the Managers, Lenard. They gave us a beautiful table with phenomenal servers. They helped us with recommendations from the menu like the cracking pork shank- it's a must to get. The whole time we were there, the other manager, Justin, kept making sure our meal was good or pouring us more wine or just talking to us. He's very delightful. I highly suggest this place if you want a great atmosphere and a delicious meal. One of my new favorite places",0,0,0,Meredith S.,"New York, NY",0,7,0
5.0,2/27/2016,"Fantastic!! Was here with a few friends and we received attention immediately. Escorted to the bar where Vinny kept us ""hydrated"" while we waited for our table. Food and service was excellent. Definitely going back and highly recommended",0,0,0,Darren O.,"New York, NY",0,5,0
3.0,2/11/2016,"I came here for restaurant week with a group and tried all the appetizer items on the menu as well as many of the main courses. Since we got a lot of items, I will just give some general impressions with a few highlights. I felt that the food overall was just OK. Even the prime rib was just OK. It really wasn't flavorful. What I thought was weird as well was that the person next to me ordered a well done prime rib while I ordered a medium rare. When it came out it was clear that mine was well done and my neighbor got my order. The waiter was so confused by this despite the obvious switch up. The appetizers were overall lackluster. The shrimp cocktail, the salads, even the lamb. The highlight of the dinner were he desserts. We got the chocolate cake, panna cotta as well as  the coconut cake. These were all quite good! The vibe of the place is old school. I enjoyed the collection of walking sticks along the staircase. Some were beautifully carved.",9,4,6,James W.,"Los Angeles, CA",2742,1917,8254
3.0,2/10/2016,"A well-known, very traditional New York steakhouse.  We had great service and a very nice meal.  I had the cajun filet mignon, which was--frankly--a bit too spicy.I don't have anything bad to say about M&P--everything was competently done.  That said, it didn't blow me away either.  It was very good, but not particularly memorable.I would prefer to give 3.5 stars...",1,1,0,Duane D.,"Clearwater, FL",117,624,280
5.0,2/10/2016,Great food for restaurant week! Great atmosphere and the waiters were fantastic. For appetizer I ordered the steak tartar and it was delicious. Interesting take with the potatoes underneath. My friend ordered the lamp for appetizer and that was fantastic. The crust was very crispy and the meat was tender and juicy. We ordered the aged prime rib and that also was delicious. The portion size was much larger than I expected. Finally for dessert. The coconut cake was out of this world ! I was going to order the panna cotta but I am glad I ordered the coconut cake. It was very light and tender and paired well with the tangy citrus sauce. Overall this restaurant was amazing. I left the restaurant really pleased.,0,0,0,Rachel L.,"East Brunswick, NJ",18,36,33
5.0,2/9/2016,"My overall experience at Maloney & Porcelli was phenomenal.  Upon my arrival I was greeted by the friendly hosts and taken to my table. The servers were very attentive to our interests and also made great conversation with us at our table, making great recommendations from the menu. The manager Justin came over to the table to say hello and see how our dining experience was going, and I must say this young man was very passionate, friendly and hospitable, enlightening our dining experience.  I highly recommend dining at this restaurant and make sure to say ask for Justin.  5 Stars!!  Thank you everyone at M&P for a great night.",1,0,1,AJ R.,"Hoboken, NJ",7,6,0
4.0,2/7/2016,"**WINTER 2016 RESTAURANT WEEK REVIEW**For my Mom's birthday this year, we decided to take her out to restaurant week, which just so happened to end on the same day - so it worked out perfectly!The birthday girl wanted steak so when I was researching participating restaurants, I saw that Maloney & Porcelli had really good reviews. Plus their menu looked really good, so that's how we decided on this place.I made a resso through open table weeks in advance (since spots during RW tend to fill up quickly) for a Friday at 6:30. (FYI - if you plan on driving out to the city, metered parking starts after 6 pm. I saw this tip thanks to a fellow Yelper). It wasn't too packed for a Friday but did start filling up more later on.To start, they bring your table a little bucket of soft pretzel sticks with butter that has a hint of mustard (?). I really liked this because a) I haven't had soft pretzels in the longest time. b) they were warm and fresh. c) it was a nice change from the boring bread that other places normally bring out for you. I wanted to eat more of it but I didn't want to fill up on the food that was to come. And using the pretzel sticks as indication, I knew the meal was going to be good.For my appetizer, I had the parmesan-crusted Australian lamb chop with mustard seed & mint jelly. This was excellent. I don't normally eat too much lamb because most of the time, they have that gamey taste that I don't like. But this one was not gamey at all. It was cooked perfectly and the parmesan crust made the outside crispy. I wasn't a huge fan of the olive/tomato/cucumber salad it came served on top of but it didn't matter. The lamb chop was the star of the show anyway.For my main, I went with the prime rib roast with pommes Anna because what else would you order at a steak house?! (The seared tuna they had available sounded pretty good but I learned my lesson a few nights before when I decided to order the fish of the day at Delmonico's....don't ask..) For those of you who don't know what pommes Anna is, which I didn't until this night, they are layered potatoes cooked in a lot of butter and then baked/fried until they form a cake and the outside is golden and crispy. I had never even knew such a thing existed but I sure am glad Maloney and Porcelli introduced me to it! The crispiness went perfectly with the tenderness of the prime rib, which I ordered medium rare. It came with a beef reduction sauce on the side, which was just okay. In my opinion, the steak didn't need any sauce anyway.Finally for dessert, I decided on the vanilla panna cotta with orange sherbert. This was good too. If you've read any of my other reviews where I've ordered dessert, you'll find out that I'm not really a big sweets girl. But both the panna cotta and the orange sherbert weren't too sweet for me. One thing I should mention is that the panna cotta tasted more like a vanilla yogurt. I didn't mind it too much though.I should also tell you that during RW, they had a special where if you paid $48 (instead of the standard $38), you could get a glass of one of two wines they've selected. I really liked the entire experience I had at M&P. I read on their site that they have an $85 special for an appetizer, entree, dessert, and unlimited wine. Now that's my idea of a well-balanced diet!",1,1,1,Mel T.,"New York, NY",444,1319,3267
