006_tao_uptown_new_york
rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3,12/10/2012,"As you walk through the doors of Tao on 58th street in Midtown Manhattan, you're immediately greeted by a warm, inviting feeling...and a large grinning Buddah head.  Once past the foyer, you enter a bar/lounge area, great for sipping on some creative cocktails and perfect for people watching. This is where we waited for our table to be ready because despite a reservation, we still waited for about 45 minutes. Either way, it was a pleasant wait and the cool ambiance helped it go by a bit faster. Finally, we were sat for dinner, and luckily enough, right in front of the 20 foot floating Buddah. It was a spectacular sight and the beginning of a special night. Shortly after being sat, we ordered a delicious Kobe beef carpaccio, magnificent mango topped crab cakes for appetizers and then each ordered a different and fantastic fish for entree. After all that yumminess, we indulged in an incredible green tea creme brulee topped with a candle for a very special birthday celebration. Overall, the Tao experience was simply terrific! Thanks, Tao NYC, for a very special birthday dinner!",0,0,0,Nikki C.,"New York, NY",64,53,0
2,12/10/2012,"We only had sushi which was pretty good but not amazing. The ambiance was incredible, great decor and music at the right volume. The service was lousy both at the table and later at the bar so I give them a poor overall rating. I don't mind paying a premium for good food and ambiance but only when the service is also top notch.",0,0,0,Kristopher D.,"Brooklyn, NY",3,95,5
2,12/10/2012,I don't know why this place gets so much hype.  It's overpriced Chinese food that I can get at any Chinese restaurant in my neighborhood.  Went for a birthday dinner and we missed our reservation so we waited almost two hours to eat.  Once we order our food ir came out in 15 mintues. which was a plus but that tells me that the food was already cooked and sitting out which is not good for such a high priced place.  Nice decor and I like how the woman who seated us wore a Asian themed dress to go with the decor.  Our waiter was okay could of been much nicer but I won't be coming back here again to crowded and the food was meh except for the pork fried rice that was a A+,0,0,0,Ebony E.,"Queens, NY",88,179,13
5,12/7/2012,"When a restaurant installs a 20ft buddah surrounded by tropical fish and candles as it's centre piece, a balcony overlooking all of this, two lavish bars as well as a VIP balcony, you expect the food to be something special. Tao did not disappoint one bit.We were sat at table 131. Ask for this table! It's the best in the house - middle of the balcony overlooking the buddah and tables below.The restaurant has a certain 'I deserve to be here' arrogance about it. Everyone is well dressed and give off the impression that they certainly know what they are talking about as they order a plethora of pan-Asian dishes with names that no one visiting has ever heard of or will quite honestly remember after they leave. The waiters are well-informed and recommend exactly how you approach the extensive menu. And what a menu.Highlights include:- Fillet Mignon with wasabi crust and onion rings - best steak I've ever tasted!- Lobster and Shrimp dish for main - the sauce alone is worth ordering this dish for- Duck spring rolls - packed full of duck!- Chocolate spring rolls with a tangerine sauce - perfect to finish off!All of this comes at a pretty hefty premium but it's certainly worth it. One of the best meals I've ever had. Book in advance. This place gets absolutely packed out",0,0,0,Daniel D.,"Chigwell, United Kingdom",1,10,2
4,12/2/2012,"ah, what can i say. i'm a tao fan. it's overpriced. full of douchey financiers, tourists, etc, but i fall under that category too. kinda flashy. the food is tasty and its a fun place to drink.",0,0,0,Albert H.,"New York, NY",7,34,0
5,12/2/2012,Fantastic evening with superb food and great service,0,0,0,Pipo H.,"Manhattan, NY",0,2,0
3,11/30/2012,love the bar for a date. not a big fan of their food and or service. gets very messy. stay at the bar and enjoy the crowd,0,0,0,Robert F.,"Manhattan, NY",30,34,2
2,11/30/2012,"Totally overrated. Went with a group of ~12 people and ordered several entrees, appetizers and drinks. Nothing special about anything we ate except the sea bass which just tasted like it was cooked with a ton of butter. Who doesnt like butter? This place is way overpriced and not at all worth it.",0,0,0,Jennifer N.,"Brooklyn, NY",69,138,3
4,11/21/2012,"Yes I am a fan of the Lobster dumplings in the shitake mushroom sauce! WOW what a delight to eat!  The drinks are great and the music they play while you sit and wait for your table is amazing! ""Sit and wait for your table"" are the key words We had a reservation at 10pm this past Saturday night.  Me and my party got there at 945pm.  The hostess gave me a buzzer and we waited, .... and waited, .....and waited. We waited until 11pm! If you wait for more than 45 minutes go to the hostess and tell her you and your whole party need a round of drinks! They will buy you a round! Plan ahead of time and you may want to eat something before hand! But when you finally sit down, get the Lobster Dumplings!",0,0,0,Michael S.,"Sherman Oaks, CA",39,70,70
2,11/17/2012,"Tao NYC is overpriced, overcrowded and has horrible service. For a restaurant where the average entree costs between $20-50, you would think that this place would be an amazing experience from start to finish. Not so.My friend made reservations a month in advance for her party. We arrived on time, but had to wait until our entire party arrived. Once we were all there (it took about 20 minutes for all of us to show) we waited over an hour to be seated. The hostesses were more like table Nazis both before we arrived and up until the point we were seated. Even when we were about to be seated we waited another 10 minutes and the hostess (who had an attitude) had to seat us.Once at our table, the waitress arrived quickly, but disappeared (with all the waiters/waitresses running around she still had a lot of tables she was serving) for a good 15-20 minutes. The food in my opinion was subpar with the pricing. The food is average Asian fusion food that can be found less expensively with better service in the City.The place is obnoxiously loud, the food (once again) is overpriced and average at best, and the service was okay (but the hostesses are downright horrible). Save your money. You can have a better experience with a similar ambiance and better prices & food at Sea in Williamsburg, Brooklyn or at Room Service in Manhattan. Even Qi has better food and service.",1,0,0,Phylis I.,"New Haven, CT",76,106,88
