rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,10/23/2012,Very expensive.  I had the chicken and it was good.  Menu was very complicated,0,0,0,Thomas K.,"Granby, CT",33,18,23
5.0,10/13/2012,"I treated myself to lunch here in July. I had the DB burger, fries, and a lemonade. This was the best burger ever!!",1,0,0,Latoya C.,"Brooklyn, NY",12,22,1
3.0,10/10/2012,"I only had the foie gras app, which was amazing. My drink however was a complete joke. $17 for the worlds smallest martini. Minuscule. I am a big martini drinker and accept $17, but not this Dixie cup sized one. What a rip off.",0,0,0,Tim S.,"Medfield, MA",1,173,15
3.0,10/8/2012,We ate there on Saturday night this week while in NYC.  This was our thrid time there and it did not seem as good as the previous times.  The service was excellent.  I had teh fois gras starter which was good.  The veal was average.,0,0,0,Rick E.,"Baltimore, MD",0,6,0
5.0,10/5/2012,"Just came back from DB Bistro Moderne and had their famous DB Burger....A Sirloin and Shortrib Burger with Truffels and Fois Gras......so yummy....a SUPER Burger with an incredible flavors.I also had their Cauliflower Soup which was also very creamy and tasty...and for desert I had their Green Apple Float......Goat Cheese Panna Cotta with Green Apples and Lime Juice......so good that I came in my pants!  SO refershing and satisfying.No BJ needed tonight!Toss in the Trendy atmosphere, Excellent Service and Cute Girls at the Bar....and this place ROCKS!!",59,44,56,Raider J.,"Marin County, CA",619,656,0
3.0,9/27/2012,"I met a girlfriend there for dinner after work.  It's near my office so that's always a plus. The drink menu looked interesting.  I picked the spicy mezcal drink on the moderne cocktail menu but alas it was a big disappointment-- It was brown!  I am not biased or anything but my drinks can't be brown unless it's coffee. The food was good, I had the lobster salad appetizer and it was enough to serve as my dinner.  Seems like a great spot to catch-up with a friend or even a date in mid-town.",0,0,0,Tanya B.,"Raleigh, NC",96,35,4
1.0,9/23/2012,"I never thought I would give one-star for a Daniel Boulud restaurant and here is the reason why - after having a fantastic meal, every dish was very good, our server was awesome and super attentive, we were having a great time (there were 9 of us)...right before we were going to order dessert, the supervisor/manager came to our table and told us we were being too loud and we had to be quiet. Basically, just like that. And that was that! We stared at her, and then at each other, not knowing what to say, so we basically paid our bill and left shortly thereafter (obviously not having ordered dessert). She could have approached us in a multitude of other ways and spoken to us very differently than how she did, but she was very blunt and straightforward and told us we had to be quiet. We figured someone must have complained about our ""rowdiness"" (we really weren't being rowdy, though, we were just a larger group than anyone else in the restaurant) however the way the supervisor/manager handled it was totally inappropriate. I will never return to this restaurant, will never recommend it and, more than likely, will never go to another Daniel Boulud restaurant again, all because of the rude supervisor/manager lady not knowing how to deal with her patrons.",1,0,0,Irene C.,"Austin, TX",206,35,0
2.0,9/20/2012,"We dined here last night and were very disappointed.  The hostess and service staff were slow, inefficient but reasonable friendly.  Ordered the coq au vin and dorade and side spinach.  Coq au vin sauce tasted like it was made with powdered soup mix - you know the Knorr packets of beef stock.  Pieces of mushroom, potatoes etc were under cooked and flavorless, the whole thing in a mini creuset pot was served luke warm - French cuisine on holiday.Dorade was overcooked and cold.  You could have wrung a stick of butter from the spinach.   All this for $$$$.  Definitely not worth the price of admission.  Shame on Boulud.",0,0,0,Scott W.,"Dallas, TX",0,7,0
3.0,9/5/2012,"Everything started off wonderfully..service was spot on and the food was delicious.  then everything went downhill when I went to use the restroom.  The restrooms are not single sex, and the man who had used it before me did not have good aim.  I then checked the other one and the prior occupant also had poor aim.  This made for a very off-putting ending to what could otherwise had been a special lunch.  I suggest that they designate one of the restrooms for women only.  That would certainly earn them another star.",0,0,0,Susan B.,"Norwalk, CT",0,2,0
3.0,9/3/2012,"Their star burger was mediocre n overly priced. I could not decipher the truffles and fois gras? I would expect a fancy schmancy pricey burger to come with better options for side dishes than fries n a variation on pommes frites.My friends' grown up dishes were better than this., though th prices on the menu weren't worth the trip. Good service, tho.",0,0,0,Karen V.,"Manhattan, NY",20,78,0
3.0,8/19/2012,"Service: Great. Waiter was attentive. Refilled water when my glass was low. Folded the cloth napkin when i went to bathroom.Food: Provided free bread and cracker sticks. DB burger was good. I would say inbetween Five Napkin and Five Guys. Fries tasted like they came from McDonalds. Australian Rack of Lamb was new on their menu as of 8/18. They changed how they made the lamb. It use to be different. Lamb was okay but for $44, I expected more (there were only three pieces) and I barely tasted the spice. Try for yourself if you do not believe me. Waiter was nice and provided a small dessert at the end of dinner.Bathroom: Pretty clean but is out of the way and there was only two. You had to walk out of the restaurant and its inbetween the hotel and restaurant.Restaurant: Nice environment. Good to bring a date because they have two person seating and group.",13,5,8,Troy L.,"New York, NY",72,205,15447
3.0,8/18/2012,I had wish I can be seated inside do that I can see the interior of the restaurant because it looked kind of classy when I first entered. Sadly we were seated at the corner. The waiter introduced the special which were the scallops but we had a different thought and went for the burger and something new on the menu which was the Australian rack of lamb. Our order came later on. The sirlion of the burger tasted tender and not too greasy. It looked too pretty to be a burger. The fries didn't tasted like anything special. One reviewer was right it can be compared to McDonald's fries. The rack of lamb was cooked perfectly but it didn't create no spark in my mouth. For a price of 44 dollars for three pieces of lamb and a 32 dollars burger I would expected some more to it. The service was good. Water was always refilled. Napkin was always folded when we left the table and food was scrapped out of table when cleaning up. :),0,0,0,Carmen L.,"New York, NY",8,235,2458
