rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,8/24/2018,"We took my parents there for lunch and found the place spectacular. We felt like we were eating in a small bistro in Rome. Our food was delicious   here is what we ordered one special of the day which was homemade rigatoni with sun dried peppers lamb sausage and egg plant that was out of this world. Another one was risotto with two different types of beets which was outstanding Cavitellis that were baked with fresh mozzarella, and butternut squash pasta. Portions were not small but not overly generous but the quality of the food is excellent. Four of us with all having a meal no appetizers no dessert and only one beverage was $100. Food was exquisite. My only complaint was our waiter he never smiled whatsoever. We almost felt like we were putting him out. This however did not detract from the quality of the food. My only suggestion is to talk to the young waiters and tell them to give a smile or two.",0,0,0,C L.,"Watertown, CT",3,59,2
5.0,8/23/2018,"Fantasic food and service. We visited on a Saturday afternoon. When I searched for restaurants on Arthur Ave, this one was the most popular restaurant so I was afraid we had to wait but the wait was only 10 minutes. Arthur Ave wasn't too croweded either. Although it seems a bit touristy but unlike touristy restaurants, food was excellent.Italian is my favorite food, so I have tried a lot of pasta/pizza. This restaurant was a bit unique from other typical Italian restaurants with unique items on their menu. Brick oven baked pizza is very chewy with sweet pumpkin puree which I have never seen anywhere else. Rigatoni is double the size of any other restaurants. The food is on a salty side but it's bearable. I will definitely try to visit the one in Gramercy as well although the menu is more expensive.",0,0,0,Sae L.,"Palisades Park, NJ",0,3,18
2.0,8/19/2018,Ok nothing great or special. Very very loud   Service was not very good.  Our waiter basically disappeared after our food came up. I would not return and I'm actually starting to doubt Yelp as a source of insight after this pic. Wish I went to Enzos.,0,0,0,Mandy E.,"Bethpage, NY",0,15,3
5.0,8/16/2018,"This is our go to spot, when ever they have pasta specials cooked in aluminum foil you have to try it. Fresh pasta at its finest.",0,0,0,Carmine S.,"Bronx, NY",3,16,31
5.0,8/12/2018,"Everything we had was delicious! Pizza was perfect, pasta dishes homemade with interesting and tasty combinations, meatballs with polenta amazing. The Nutella pizza dessert could have easily fed 4 (although the pastiera was for us just so-so).",0,0,0,Matthew M.,"New York, NY",0,4,0
5.0,8/9/2018,"My memory of this Italian restaurant was epplant Parmesan appetizer, was delish. I would recommend it without a doubt.",0,0,0,Elaine P.,"East Bronx, NY",0,5,0
3.0,8/4/2018,"I love this restaurant. The food is consistently amazing. The three stars is all about the service. Not that it was awful. But it was not good either. For example, while telling you the specials the waiter kept yawning (I did not order a special) or when ordering drinks we kept reminding the waiter that he had to get everyone's drink order, not just take the wine order and run. My personal favorite was the dramatic response to a request for an extra plate ""you want another one?????"" Was whined at us. Also is it unusual to request grated Parmesan in an Italian restaurant?  Is that a thing now?  Because the waiter was completely surprised by our request. Again food was delicious and well priced. I will most likely return. But wait staff could use a little training.",2,0,0,Margaret R.,"Los Angeles, CA",97,77,15
5.0,8/3/2018,"This was my first time at Little Italy in the Bronx and, realistically, my first time doing anything in the Bronx. Little Italy is quite concentrated, and it seems like the whole of Arthur Avenue and surrounds is full of good Italian restaurants. The person who brought me here says that there's so much competition that basically anything that's still open is probably pretty good. As we walked, a promoter tried to get us to come into another restaurant. There was a wait at Zero Otto Nove when we arrived, so we sat at the bar; we were told 30 minutes, but it was more like 15. Then a table opened up in the dining area. Apparently there used to be a piano somehow strung up in the dining room, which is no longer there, but the dining area is still cozy without being overly packed-in. I've started feeling clumsy when I eat out in downtown Manhattan, because it's so hard to fit through the tables to get to my seat. That wasn't a problem here. We ordered a Margherita pizza and a Mafalde con Broccoli di Rapa. Both were delicious. After the plentiful bread and olive oil that came as an appetizer, we couldn't finish the pasta, and it made a delicious lunch the next day. It was cheesy but not dripping in oil and the broccoli was just the right texture. I would definitely come back here, or bring visitors to the city.",0,0,1,Ali V.,"New York, NY",128,216,201
5.0,7/29/2018,Great dining experience. I love Arthur ave for italian fare. The short rib was so amazing!  So was the pizza. But that short rib though so perfectly tender and flavorful. The service is great too. Our glasses were never left empty.,0,0,0,Prisca B.,"Moonachie, NJ",85,52,74
5.0,7/28/2018,I came in and was greeted by a charismatic ambiance! The hostesses Kristina & Daisy were so nice to me and treated me and my friends so kindly! The food was great and the hostess even came to check in on us and make sure we were enjoying ourselves. It was a great experience and i will be definitely be returning.,0,0,0,Bleta S.,"Bronx, Bronx, NY",0,1,0
4.0,7/26/2018,Food:Amazing!  Staff: Friendly  The only bad thing is that it can get a little loud.,0,0,0,Michelle P.,"Tuckahoe, NY",1,12,4
2.0,7/25/2018,"I was a little disappointed by this place which initially seemed to be well recommended. After a short wait at the host stand, we were escorted through a walkway and then upstairs to the second level of the restaurant. Once seated, our waiter explained to us what the specials were and made some other recommendations. I ordered the short ribs, my boyfriend ordered the pancetta pizza. We also ordered a seafood salad and a glass of wine. The seafood was way overcooked, a little rubbery and really didn't taste too fresh. When the wine arrived it had come in an absolutely filthy glass. The short ribs were really chewy, not fall apart tender, although the sauce was good. The pizza was good too but a little on the salty side. Would not return.",4,0,0,Savanna M.,"JACKSON HEIGHTS, NY",19,112,114
