rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,7/25/2017,"What we thought was going to be a great dinner for my uncles 57th birthday, turned into a horrible night.We had a reservation for 11 of us at 7:30, ordered appetizers which were very good, and salads before our entree's; out of the 5 of us that ordered salads, our waitress forgot about my uncles salad (the buratta salad) which came out after we were all finished with ours. The burrata cheese was NOT soft, it was a little harder than mozzarella cheese. Very disappointed Then came the entrees: Three of us ordered the spinach ravioli...DO NOT ORDER THESE. Every ravioli on every single dish was hard as a rock, and came with little to no sauce.  I ordered the gnocchi with crabmeat in a truffle sauce, which the sauce was basically a pink cream sauce...no truffle.Finally we ordered dessert...every coffee was cold...when we asked for hot fresh coffee we were told ""we are currently out of coffee but we can make a cappuccino"". Are you kidding??? The dessert came out...but in segments. The people who ordered the cheesecake, there's came out first; 5 minutes later, my apple pie; 5 minutes later, two tartuffo's; 10 minutes later, a ""assortment of cookies"" which was 6 pieces of biscotti. Our bill, including tip, was close to $1,000 for the 11 of us, which included a round of drinks. We will NEVER return and we highly suggest you go to the rooftop bar next to this restaurant, I believe it's called Lucy's. You will get better service, better food, better drinks, with a much more cheaper, but good quality food",2,0,0,Frank Z.,"Farmingdale, NY",175,12,4
4.0,7/25/2017,"I enjoyed this experience.   Our waitress was superb.  Why 4 stars?  Chicken was skimpy on my pasta.  Meaning, i asked to add chicken and it was cubed meat.  That was the only thing that felt underwelming.  I enjoyed  the foccacia bread, atmosphere, and overall service!",1,0,0,Sherb H.,"Frederick, MD",2,51,0
4.0,6/27/2017,"Service was very attentive and the staff was very friendly. We sat outside so I cannot truly comment on the noise inside. This is my second time here and I just adore the scallop entree. My husband ordered the chicken parm. Our only issue with it was that it does not come with a vegetable or a pasta. Next time we will remember because we will be back. When I went the first time with my friend, she ordered the bolognese and she really enjoyed it. As soon as you are seated , you are given delicious foccacia bread to eat before you even order. The restaurant is right next to Penn Station so it is perfect to kill time and people watch while waiting for the train. This will be a regular place for me as we visit NY 6-8 times a year.",2,0,0,Elaina S.,"Wayne, PA",2,6,0
4.0,5/31/2017,I came in the past for a business dinner and had a wonderful experience. I sat at the bar this time and the bartender is extremely attentive. I'm impressed by how smoothly the bar is ran and she makes excellent drinks.,1,0,0,Winnie L.,"Cleveland, OH",2,7,7
3.0,5/18/2017,"After a very long day, my husband and I decided not to walk to far from Penn Station so we went to Lugo Cucina. The bread they give when you get there was really good. My husband had bolognese and I had penne rustica, and both were delicious and perfectly cooked al dente. Even though some of the staff was very serious, our server did great. She was very nice and was always aware of our needs. The A/C was not working when we went; it was so warm, it was almost unbearable. The food was good but overpriced for what we had, which was just pasta.",0,0,0,Adriana N.,"Quebradillas, Puerto Rico",88,13,0
5.0,3/28/2017,Happened upon Lugo's while in the city for St Patrick's Day and let me say...BEST FOOD EVER! We started with the meatballs and after we polished that set off we ordered another! Delicious! We then ordered the raghu pasta to split and I am glad we did. The portion sizes are great! Our server was gracious and attentive without being bothersome. We will def be back and tell all of our friends visiting the city to check it out. Located right across from MSG and Penn Station. Super convenient!,1,0,0,Dawn B.,"Miami, FL",1,15,0
1.0,3/26/2017,"Went there after a morning show at the Theater at MSG.   It was busy, but not THAT full.   Took a very long time for a coke and horrible iced cappuccino.  Came to me warm.Caesar salad had 2 fine auburn hairs ( def not ours we re thick haired brunettes)Meatball pizza came out colder than my iced cappuccino...    Cheese was not near melted...When i worked in the neighborhood about 5 yrs ago this was a good place... has ownership changed hands?Not surprised by B rating... sorry guys....Your meat and italian cheese platters looked good.  Too bad we ll never be back.",0,0,0,Lisa A.,"New York, NY",0,15,5
2.0,3/23/2017,"Tried this last minute as I had a meeting next door.  Just ordered the seafood salad and I specifically specified No Onions.  It came with onions so I sent it back.  Maybe because another server and not my waiter brought it to me.  Also not worth $24, thought it said $14 on the menu.  The ""2"" looked llke a ""1"".  Then I noticed the B rating in the window.  I think I will pass on returning for obvious reasons.",0,0,0,DJ F.,"Bayside, NY",30,362,7
2.0,3/18/2017,Came here with my cousins for my birthday. The waiter was immensely rude. He ignored us when we needed him but bugged us constantly about whether we were done with our food. If we only took a bite out of our meal obviously we were not done!! To be fair though the pasta  was good. The warm mozzarella antipasti did not taste fresh though. Not sure if I want to go back.,3,1,0,Jenny C.,"KNICKERBOCKER, NY",60,92,177
5.0,3/17/2017,"Great experience. The food was amazing, the server Lexus really took care of us and made us feel like home. Drinks always full just what you need for St Patrick's day. Adrian the GM checked on us a couple of times making sure we got what we were expecting. I will definitely  come back to this place.",0,0,0,William J.,"Woodside, NY",0,1,1
5.0,2/27/2017,"My go-to place for sharing a glass of wine, salad and pizza with a girlfriend.",0,0,0,Linda W.,"Lyndhurst, NJ",19,27,1
3.0,2/19/2017,"Although there's a ""B"" health department rating in the window (the kitchen may not be the cleanest), Lugo turns out more-than-decent Italian food at high prices. And--bonus--it's a restaurant near a train station (which attract lousy restaurants in many cases) that serves pretty good food. Pasta is well cooked and a friend's hearty portion of chicken parmesan was nicely crispy and cheesy and not overly sauced. It's noisy in here and service can be brusque but, based on a single visit, I'd give it a thumbs up.",1,1,1,Eli L.,"Herndon, VA",508,206,5
4.0,2/17/2017,"The food is excellent and I'm Sicilian-American.  We split the special Raghu pasta special and it was so delicious, the kind of delicious you question ""can this be for real"" and they mistakenly gave us full portions and didn't charge for one which was nice.  The lemon chicken was excellent as was the salmon my friend ordered. One drawback, we went the night of Red Hot Chili Peppers concert at MSG and it was crowded and noisy - but not too bad for 2 people at a small table.  The one big positive - when I go to MSG I am definitely coming to this delicious eatery ahead of time as it is across the street from the garden and is really good food.Bar scene looked fun and active. Again crowded but that's what it's suppose to be in NYC, MSG and a great concert on the way.Service was very nice too.,",0,0,0,Diane F.,"New York, NY",0,31,19
4.0,2/8/2017,Food was good! Atmosphere is very cool and trendy the chicken parm was delicious crispy and lost of sauce the linguine with clam sauce could have been more favorable but the pasta was perfect texture! Add a little par-magian and it was delicious!!! I would say try this place it is close to penn!,0,0,0,Rosanne K.,"Huntington Station, NY",1,22,1
4.0,1/14/2017,"Enjoyed lunch here with three friends. Seems to be an ideal place for a quick or long lunch. The menu offers something for all tastes and appetites; delicious fresh salads, meats, pizza and pasta. Service is quick and efficient.We started with some home made focaccia with rich, spicy olive oil for dipping and then the calamari. Thank goodness we only ordered one portion to share as it was huge! The calamari was crisp and fresh and served with a tasty tomato dipping sauce.I had the arugula salad with crumbled Gorgonzola and bacon, and some grilled shrimp on the side - delicious! My fellow diners chose meatballs (two massive meatballs - you need to be really, really hungry to get through both!!); pizza - delicious but again too much so he asked to take out the remainder; and pasta with a meaty sauce (a bit heavy but I'm not a pasta fan so not the best judge!)The deserts were obviously home made and very good - apple tart with ice cream, chocolate tartufo (very rich) and I chose lemon sorbet.The ambience is good. It is popular with the lunchtime business crowd but equally suitable for an informal lunch.Expensive but as the portion sizes are so generous, I guess it's worth it! Especially if you take home what you couldn't manage to eat and have it for your evening meal too!!!",0,0,0,Wendy S.,"Miami, FL",0,2,0
