rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,3/30/2016,"Very enjoyable dinner pre-show. Heard reservations were needed and was glad we had them as they were turning people away without them. We ate very lightly, just a pasta entree for each of us and shared a dessert but all was well-prepared and served quickly.It was very full, tables are packed in and it was loud.  I was just there with my kids so it didn't matter but it doesn't seem like a very romantic spot if you are looking for a quiet evening out.I was not disappointed but it was also nothing to write home about. Very adequate meal before the show.",0,0,0,Cindy B.,"Greensboro, NC",6,14,0
4.0,3/28/2016,"I am a fan.  The food, anything you could order, is always delicious.  I've been here about a dozen times.  I love everything,,,,,,,but,,,,,,,,the overbearing service and the sometimes rude reception at the front door.  You take one sip of your wine and they're running over to pour another sip.  Totally overbearing.  You walk in and its asked what name the reservation is under - as opposed to maybe seeing if you want to eat at the bar, in case you don't have a res.  the few bar seats are made up to eat so drinking at the bar is out of the question.  things like that make me not love this place - except, it has delicious food.  go for the food and ignore everything else.",0,0,0,Nancy L.,"Plainfield, NJ",0,2,0
5.0,3/23/2016,"As other reviews may suggest, this restaurant surpassed all expectations. Our server, Alfredo, and his wait staff were attentive yet not intrusive, fast, and everything else that you want the waitrons to be. The food was served very quickly (we thought they had the wrong table because it came out within 5 minutes of ordering). Portions are incredibly fair and filling, and the food was just traditional enough to be familiar but contemporary enough to be interesting. Nothing bad to say about La Masseria, definitely worth it.",0,0,0,Nicole G.,"Jacksonville, FL",0,3,0
5.0,3/20/2016,This fine Italian dining restaurant provides excellent service and wonderful cuisine. The pasta choices are fresh and the wine list is very extensive with many choices. It's no surprise this place is often full because the quality is so high. We enjoyed our dinner and our server was very attentive and professional.,0,0,0,Joya S.,"Woodside, NY",1,8,0
5.0,2/25/2016,"Because there are a countless number of Italian restaurants in Manhattan, one may overlook this one since it seems rather small from the outside given its humble appearance. However, once you walk in you'll find that it's fairly spacious and spans a good length from the front to the back of the establishment. The lighting and vibe in here is wonderful, it's very classy and elegant which is probably why the crowd tends to be more on the older side. Definitely not a jeans and tee environment. I had such a great dining experience at La Masseria. My friend and I were greeted warmly by the hostess and reservations are easily done online. We were seated right away and were given the menu promptly. I ordered the sea bass with mashed potatoes and clams from their restaurant week menu and it was amazing! The sea bass was cooked to perfection and same goes for the clams. My friend ordered the gnocchi and that was so flavorful that I wished I had ordered that instead lol. Service was impeccable. The waiters were so friendly and polite. They were attentive throughout the whole meal and my water glass was never empty. They were also extremely helpful and patient when we asked about certain entrees and what they would recommend. When waiters exhibit such great personality, it really makes customers enjoy their meals even more. It makes me so happy to see that there are waiters who genuinely care about your dining experience and do everything to the best of their ability to ensure you have an enjoyable meal. I'll definitely be coming back!",5,0,0,Lena S.,"Flushing, Queens, NY",134,81,148
5.0,2/24/2016,"Went there yesterday for my wife's Birthday. We had 5 o'clock reservations As we were on our way to see Fiddler on the roof on BroadwayWe were seated promptly.  Nice Decor we sat at a large round table that seated 6 comfortably. The food was very good indeed I ordered BOCCONCINI DI POLLO AL VIN COTTO, FUNGHI E SALSICCIAChunks of boneless chicken with mushrooms & sausage, in a red wine and shallots sauce. It was excellent. I had some of my wife's pasta which was also very good. The deserts were delicious Highly recommend the cheese cake!  Last note the service was very good.  Would definitely go back.  5 stars.",0,0,0,Paul F.,"Farmingville, NY",11,5,3
5.0,2/18/2016,"Excellent food and excellent service from our very nice and professional waiter, Milton.  He was very gracious and aimed to please. Perfect location if you're going to the theatre- will definitely go back again. Fantastic meal.",0,0,0,Margaret G.,"Northport, NY",13,6,0
4.0,2/9/2016,I was in New York for 5 nights and ate here 2 times. It was so delightful. Delicious food and wonderful service.,0,0,0,katy e.,"Pacific Palisades, CA",0,28,0
2.0,2/7/2016,"Incredibly overpriced and mediocre food.  I'm willing to pay premium if the food is outstanding and unique, but this menu is neither.  I ordered a bowl of spaghetti with cherry tomato sauce for $21 (the cheapest dish on the menu).  It was good, but it wasn't anything I couldn't make at home.  Some friends of mine ordered a Burrata special to share, and it cost $40.  For cheese.  I mean, it was decent cheese...but NOT for that price! One positive - the wait staff was attentive and food came out relatively quickly.  If you want authentic Italian at a decent price, look elsewhere.  If you're a tourist in Times Square and want a quick dinner...still look elsewhere.",0,0,0,Lindsey G.,"Shelton, CT",120,5,0
2.0,2/2/2016,Not impressed. Prices inflated beyond belief for what was easily one of the most forgettable meals I have ever eaten. Tomato sauce tasted canned and wine like it was several days old. Service felt sexist and extremely rushed. I get that it's a touristy spot but please at least provide some level of quality to accompany the price tag.,0,0,0,Silvana G.,"Manhattan, NY",1,14,1
4.0,2/2/2016,I went here for restaurant week summer of 2015. I went during lunch time and got the gnocchi for the entree and chocolate cake for dessert. The food was really well made and the service was very attentive. It was filled with a lot of older people and business people.,0,0,1,Maryam A.,"New York, NY",59,23,14
5.0,2/1/2016,Been here a number of times. One of the best in midtown for great food and great wines.,0,0,0,Lou M.,"White Lake, NY",1,2,1
5.0,1/28/2016,"Found this place after a lot of researching Italian restaurants near the theater district. Narrowed it down based on an extensive restaurant week menu and excellent reviews on tripadvisor/yelp. We showed up about 45 minutes prior to our reservation because our show got out much earlier than expected but the staff were kind enough to seat us down immediately anyway. Our sever (who was excellent) rattled off an extensive list of specials, all of which sounded delicious, but we decided to stick with the pre-fix restaurant week 3 course menu. Ordered a bottle of Gragnano wine to go with in which ended up being a great pairing. Being a vegetarian, I started with the minestrone soup and followed up with the pototo gnocchi which was absolutely delectable! The wife started off with the stuffed mozzarella and then chose a grilled chicken breast for the second course. The mozzarella is made in house and was to die for! Brilliant in texture and flawless in taste, it was completely the star of the show! For desert we had the lemon sorbet which was alright and the almond chocolate pastry which was much better.All in all a fantastic dining experience, wonderful service (except for one guy who carried my wife's dessert away before she was done with it, but we'll let that slide) and delicious delicious food. Not the cheapest at around $150 for the two of us but the food is worth the $$$. Definitely going to visit again and highly recommend it for a pre or post theater meal.tripadvisor.com/ShowUser…",1,0,0,Varun D.,"Manhattan, NY",4,103,61
