rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,9/13/2015,"3.5The atmosphere and ambiance of Portalia are just great, it's warm and welcoming with modern yet traditional decor.  A great place to linger and enjoy some food and wine.The staff is very friend and welcoming. Our server was professional and did his best to keep everyone happy.  With that said I feel that the kitchen needs to work on their timing.  3 of our 5 appetizers came out together and the remaining 2 came out at least 5 minutes later.  Our entrees came out in 3 waves and took way too long in between each wave.  Dishes need to be served at the same time.  As for the food, it was quite good. Our table shared a variety of appetizers.Crab cakes served with a salad and red pepper sauce.  Nice crisp on the outside and loaded with tender crab on the inside, very enjoyable.Grilled Calamari served with red onion, cannelini beans, green beans, tomatoes seasoned with olive oil and lemon.  The calamari was tender and the ingredients worked well together, and while good it was a bit on the bland side.Mussels in a white wine sauce were cooked well and had a hint of smoke to them.Meatballs were tasty in a wonderful tomato sauce that was great for sopping up with some bread.Poletna with mushrooms was my absolute favorite.  Creamy polenta (which you almost never see) was decadent topped with mushrooms, it was all so savory and divine and fantastic.  I would return just to eat this dish again.Entrees were all good sized portions.  The Fettuccine (which was actually linguine) with bolognese was comforting with great flavor.  The skirt steak was delicious as was the pork chop.Dessert we had the Affogato.  A bowl of vanilla gelato with espresso poured over, if you like coffee and have never tried it, you need to.  It's scrumptious.All in all it was a lovely meal and that we all enjoyed; if the flow of the food can be improved it would be a smart move to become great.",2,1,3,Krista M.,"Kew Gardens, NY",353,719,289
5.0,9/12/2015,"A few friends and I have gone here a few times recently. It's a nice restaurant, feels very intimate. Best thing about it: happy hour all day, every weekday. $4 and $5 beer and wine, $7 cocktails, and an $8 food menu that includes pizza, meatballs, and an incredibly delicious burger. If you're looking for a cheap eat/drink and pretty quiet atmosphere, definitely check out Portalia.",1,1,1,Richard K.,"South Ozone Park, NY",116,7,0
5.0,9/5/2015,"Amazing quite place for a weekend brunch. Waitresses are great and attentive & the food is amaze! I went with my son in a stroller , they are very accommodating. Will definitely go back soon.",2,1,1,Erika G.,"Bronx, NY",5,53,31
5.0,8/12/2015,"I have to say this place won me over due to the amazing attention we have received (twice)! The food is delicious. I recommend the calamari- crispy and savory! Weekday or weekend, ambience is fun and friendly.",1,1,1,Natalia A.,"East Elmhurst, NY",6,3,6
5.0,8/7/2015,Went here last night. All the pasta seems hand made. The sangria is delicious. I love the decor of this place. It's a place for a fancy dining in Astoria.,0,0,0,Cara F.,"New York, NY",168,6,35
5.0,7/23/2015,"This Place. Is absolutely incredible. The wait staff is incredibly friendly. Antonio, the owner, was actually our waiter one time and it was refreshing to see an owner take charge of his business in such a manner. The experience has always been very enjoyable. The prices are extremely reasonable (I would go as far to say cheap considering the quantity and quality of the meals). And to add to the amazing atmosphere this place has to offer, the food is absolutely incredible. Home made pasta, incredible flavors and texture. I have to refrain from licking the plate when I'm done with my meals (I'm not always successful with that bit). The consistency of the food is excellent as well. I have not gone to Portalia and been disappointed or had anyone else in my party disappointed with their meal. If my fiance would let me, I would eat at this place every single day.",0,1,0,Konrad D.,"Astoria, Queens, NY",0,2,0
5.0,7/12/2015,Very excellent service great food amazing prices the quality and service staff unbeatable. Definitely will be back for the amazing tasting pene ala vodka.,0,0,0,Luis R.,"Jamaica, NY",0,10,1
4.0,7/7/2015,Pretty good Italian place. The interior is very nice. I had the lasagna and it was very good. I liked that they used good brand of coffee for their cappuccinos. We all thought the choice of music selection was a bit odd. I would probably go back here there.,0,0,0,Johnson B.,"Manhattan, NY",1,362,10
4.0,7/2/2015,"My husband and I have passed by this restaurant several times, but we have never walked in...until today because I was craving Italian food...and the one thing that really caught our attention was the chalkboard sign outside, which read, ""happy hour all day, at the bar"". We were sold! We walked in and immediately you could feel the environment buzzing of all different kinds of people! We sat down and ordered the mussels with white wine sauce and 2 cocktails. The cocktails were delicious but most importantly, they were extremely generous. The food was all pretty good, but if I could change one thing..it would be less salt. The dishes were a little more on the salty side, but none the less, they were still fairly delicious. We ordered the rigatoni and the fazzeti with veal ragu and was pleased. Great place for a good happy hour! $4 beer, $5 wine and $7 cocktails. We were statisfied.",0,0,0,Sarah Y.,"Astoria, NY",268,28,10
5.0,6/21/2015,"Me and my girlfriend we were there last night, we take a seat for the bar and we had amazing experience, food was delicious, bartender was very nice and very kind. If you want to have amazing dinner at nice ambient and atmosphere with  great service go to the Portalia. We will come back for sure!",0,0,0,Robert R.,"Long Island City, NY",0,3,0
5.0,6/16/2015,"My fiancé and I are so delighted to have stumbled on this gem. Excellent service, great food, and a wonderful street cafe vibe. It is definitely a place we will return. Even if it is just for a glass of wine and their cheese plate.",0,0,0,Cory W.,"Seminole, FL",2,2,0
5.0,6/6/2015,"Great and elegant authentic european style, the only restaurant that make real food Italian food in all Astoria, great service, great ambient.",0,0,0,Klewis I.,"Long Island City, NY",52,2,0
5.0,6/6/2015,Just amazing. Environment is like you're in Brazil or Portugal the music gets you In the mood to dance and works up an appetite!!!Food is simply upscale. Taste presentation is perfect !!!! #foodporn. Love it!,1,1,1,Kathy P.,"Astoria, NY",21,32,27
5.0,5/31/2015,"So delicious! The staff is so friendly! I went on valentines day, they had dim lights and a live jazz player. SO ROMANTIC! I loved it!",0,0,0,Hayxa H.,"New York, NY",39,20,2
5.0,5/30/2015,"I got the pasta with clams. So definitely is delicious food. The staff is awesome so kindly. Very comfortable to be with friends and also family. They have a home made bread, so that is melted in your mouth warm tried with the olive oil. Highest suggest",4,1,1,Hadessa M.,"Woodside, NY",63,19,68
5.0,5/26/2015,"Let me start by saying I travel to New York for business about 3-4 times a year for about a month at a time. Every time I go, I make to stop by one of my favorite restaurants, Portalia! Whether i'm trying to entertain business guests or entertain lady friends, this place has the perfect blend of ambiance, service, and most importantly: the food.I'm a sucker for proscuttes so I like to start with the Proscuitto di Parma Peperoni and mozarella or Affettati Misti, .For main courses, I go for the Pizza Portalia, Portalia Burger, Costolette Di Agnello or black squid ink pasta.For dessert: Love Amaretto gelato with the chocolate chips.All-in-all, the staff is lovely, the restaurant is elegant, and you won't be disappointed with the food!",1,0,1,Armon A.,"Campbell, CA",0,4,0
2.0,5/17/2015,"This restaurant is aggravating.   I will start by saying that the food is really good.   The key to that statement is that it's really good when they actually give you what you order and cook it properly.  We have been there twice in the last few months.  Once before they changed the menu and tonight.  I ordered the filet both times.   The first visit my wife ordered a dish with roasted potatoes.  I don't remember her main dish.   The potatoes came out burnt.   The waiter brought new ones but they didn't arrive till she was mostly done with the rest of her meal.  I ordered my filet medium.  The first time it came out well done.  I sent it back.  The second time it came out rare. I sent it back.  The third time it was still rare.  I sent it back. The fourth time they brought me a new steak and it was delicious.  If they could have only gotten it right the first,  or even second time, I would have been happy.  The owner came and talked with us and was very apologetic.  He bought us desserts and a glass of wine.  It was nice but still aggravating and dampened the night as we had limited time because we had a baby sitter watching our child.  I have to mention that it was the first time we had ever used a baby sitter.   So we returned tonight with our toddler and my in-laws. The idea is to rush when you have a toddler in tow.  Upon arrival we were told we had a ten minute wait that actually ended up being closer to a half hour.  It's fine,  it happens.  Can't predict how long someone will sit for.  We told the hostess that we were going to want to order immediately or even before we sat if she knew the table was opening up.  We were not given that opportunity.  We were just sat when a table was freed up.  Waiter came over and we told him we were ready to order.  It took over a half hour for the food to come and we were told that it was because the filet took a long time.  We responded ""you know it's supposed to be cooked medium right?"" To which he said ""we have a large party with a lot of meals"". So it wasn't the filet,  it was having a large party.  For the record,  the restaurant was almost full but there was nobody else waiting for a table.  When the food came my wife asked them to bag her food to go and she left with our toddler as he had been there for to long already and was getting loud. She wasn't  happy. The food: my filet was really good and cooked properly.  The roasted vegetables, that I ordered to replace the spinach,  were  great. The mashed potatoes...were forgotten and I had to ask them bring them out.   How do you forget to put the potatoes on the plate?   My father in law ordered the meatball panini. They brought him an order of meatballs.  Not the sandwich.  When we asked the waiter about it he said ""no that is what you ordered"".  When he returned I questioned him about the panini being a sandwich.  He asked us to hold on and went to speak to the owner that had spoken with us on our first visit.  The owner came over,  apologized and offered the correct meal.  The other two meals were good. They were chicken parm and spaghetti and meatballs.  If this place can get their act together we'd return but the good food is over shadowed by the poor service.  First visit we thought it was just an off night.   Second visit makes us hesitant to return.  It is very close to where we live and I'd really like this place to clean up their act because the food is actually good when it's the right meal and served as ordered.  Sigh...",0,0,0,Gregory F.,"Astoria, NY",7,18,0
