rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,7/3/2018,"This place is supposed to be a Thai/Vietnamese restaurant, but being Vietnamese, it appeared to me to be more Thai than anything.  I mean there are a few Viet dishes like pho which is what I ordered, but I wouldn't recommend if you're looking for a myriad of Vietnamese food.  Pho was pretty good, although isn't the best I've had in this city, but it's worth ordering from here.  The ambiance is pretty cool though, especially with the lanterns on the ceiling.  If you're in the area and looking for pretty good Asian food, I would recommend stopping here.",1,0,0,J T.,"Manhattan, NY",371,247,16
5.0,7/2/2018,"Absolutely AMAZING. This is the place we went the first night I got to town. We scrolled on Yelp and found a place where I could get pho. We walked to the restaurant and although they were really busy, we went right in and sat at the bar while we waited for our table to open up. I love how cute this restaurant is. It is super unique and although it is small, it has numerous floors so you have a bit of elbow room. The ambiance and vibe are awesome and can definitely be a romantic date night spot.I had a couple drinks which we very yummy and strong. Although we didn't go during happy hour, they do have very good happy hour deals.We ordered:steamed dumplingspho gapad see iewThe food came quickly and was very hot, fresh and delicious.",0,0,0,Mackenzie R.,"Spokane, WA",97,14,10
4.0,7/2/2018,"Good food, good prices, fast service. Just not as spicy as it claims to be.",0,0,0,B A.,"Camden, NJ",0,11,0
5.0,6/30/2018,"Food here is phenomenal!! First time in a very long time that I've had the pleasure of having a romantic dinner with my beau and at this very sleek and trendy restaurant at the center of Hell's Kitchen. We enjoyed conversation over candlelight, drinks with a deluxe lobster pad Thai. What an enjoyable and perfect meal to end a very long week. Each bite had a distinct taste with all the mixture of ingredients. Definitely recommending this place and the lobster pad Thai.",0,0,0,Edwin D.,"Brentwood, NY",0,13,19
5.0,6/30/2018,Amazing food... even better atmosphere. Great music in the background. Pad See Ew is the best I have EVER had. Highly recommended.,0,0,0,Kristen C.,"Mississauga, Canada",0,9,0
3.0,6/30/2018,"Definitely have had better pho and bo luc lac. Would've had better Vietnamese food at a smaller business that focuses less on the decor and more on the dining experience. The waiters brought us a dish we didn't order and then forgot to bring out one of the phos. Food was pretty good, it's just that we have had better for half the price. Drinks were not bad and OBAO had some interesting original cocktails. The pricing was high for the drinks though, one was $13.",0,0,0,Angelina T.,"Vancouver, Canada",179,86,57
4.0,6/29/2018,"AMAZING! Love the ambiance here with the floating lanterns look. Great vibe as well. The service was on point and the food was amazing. They are pretty fast too serving the food and it was great quality. Things I ordered: - PAD KEE MAOstir fried large flat noodles, chicken, chilies, egg, tomatoes, onion, bell peppers, and basil topped with crispy kale - SALT & PEPPER SHRIMPdeep fried shell-on shrimps with scallions, onion, lemongrass and chili salt- SPICY LEMONGRASS KALBI SHORT RIBSgrilled short ribs marinated with honey and fish sauce, lemongrass, fresh chili, sweet rice wine, onion, and sesame seeds",5,3,6,Jenn L.,"New York, NY",990,284,1343
3.0,6/29/2018,"Don't believe the hype!!!! Found this place on yelp. Made a reservation before a walking over to a play. To sum it up: cool vibe, very loud music, decent happy hour, menu and tofu reminds me a bit of p.f. Chang's. We tried to order the specials and everything that was recommended on the menu but none of our party was satisfied with the meal. I would recommend skipping this place and heading over to one of the many other restaurants in the area.",0,0,0,Lauren S.,"Chicago, IL",288,57,121
3.0,6/29/2018,"I had been wanting to check out Obao since it was rated pretty well on Yelp.  With so much amazing Thai in the area, I struggled to stray from my go to spot.  With a friend visiting I decided to make a reservation on Open Table about three weeks before her visit. On the day of her visit I called to confirm times for happy hour.  The gentleman on the other end said happy hour was till 7.  When we arrived at 6:15, I checked in (I'll get into that whole debacle).  My friend grabbed us seats at the bar so we could pay the happy hour price.  The special cocktails were made up of a lot of juices.  I got an herb infused vodka drink and it was so so spicy.  I couldn't drink it. My friend got a gin jalapeño drink, what was very mediocre.  When we got our bar tab we were charged full price.  I explained that I had called to confirm happy hour times, but the bartender said he couldn't honor those prices.  Honestly, it was a $5 difference and now they lost what could have been a loyal customer.  Before all this I checked in.  The hostess said I didn't have a reservation.  She made me stand there for about ten mins with my Open Table app open to prove I did have a reservation.  She scrolled between her computer and my phone. I felt uncomfortable especially because she wasn't saying much.  She then proceeded to check others in as I awkwardly stood there. Finally I interrupted to ask if we will be able to get a table.  She said yes. It was a pretty awkward start to our night out.  At this point I debated walking out but I really wanted my friend to have a good dinner. At the table my friend ordered Sauvignon Blac.  It was so expired that it tingled on her tongue.For dinner I had pad see ew.  It was my first time trying it.  The beef was tender.  My friend had pad Thai.  It was served with an egg on top.  Portions are much smaller than most Thai restaurants.  The ambiance is nice and our waitress was pleasant but I doubt I'd return or at least bring friends there since the experience is so unpredictable.",9,4,4,Chrissy H.,"Manhattan, NY",135,399,1291
3.0,6/28/2018,"Stopped by OBAO en route to NJ from MA for a wedding, so of course my friend and I were extremely hyped! We even parked in a lot to quickly grab a table to chow down. We stopped in during happy hour, so we grabbed the lunch special of pad kee mao with steamed dumplings as the starter, with Chinese broccoli, cashew chicken chili, and a bowl of rice, on the side. The food arrived shortly after ordering, with the portions surprising us in how small they were. We requested the pad kee mao to be of medium spicyness, but I thought it didn't have any sort of kick. All of the dishes weren't as a flavorful as I thought they'd be, and I was sad there wasn't any Sriracha, hot oil, or soy sauce on the table to make up for that. All this, plus three cocktails at $10 apiece, totaled $80 with tip! I was shocked that we got so little food for that bill. I feel bad going out of my way to try OBAO, I won't be returning with so many other good Thai places around.",0,0,0,Cindy H.,"Boston, MA",129,401,313
5.0,6/27/2018,I liked their pad tai and the soup. We have ordered the same items from different place but Obao was much better.,0,0,0,Mari Y.,"Manhattan, New York, NY",0,2,0
4.0,6/26/2018,"We got lucky to get a table right away. It started to got busy after we ordered our food. My friend and I tried their bo luc lac, Kiu teaw laksa, and roasted duck noodles. It was delicious and I would go back again when I'm in the neighborhood.",0,0,0,Susan L.,"Los Angeles, CA",1,9,0
4.0,6/26/2018,"Bao bao bao is wow wow wow!!! HahahahahaFriday date night with an friend and she suggested to come here~~~~~ she said their food is great and their pork belly appetizer was DELICIOUS!!!!!!!!!!!! So of course we had to go cause once I hear crispy pork belly........ we just had to go!!!When we first walked in, there were so many people!!!!! Inside the restaurant was already a lot of people. There were people waiting ahead of us. Then there were people behind us trying to get in. But our wait time was about 15 minutes so we didn't mind waiting. When we were called we were seated upstairs~~~ Thats right, they got upstairs. The upstairs ambiance was more dark and dimly lit lights. Now I'm not gunna lie, after we decided on the restaurant I was already looking at the menu and trying to decide what I wanted to get...... which in my head was EVERYTHING!!!!! But of course we didn't do that. While looking at the menu again I still couldn't narrow down what I wanted to eat.......... Eventually we had to and we did!!!!  The got the stir fried beef thick rice noodle and I got the curry noodle and we got a pork belly appetizer to share!!!!!! Her food looked great. My food looked like there was nothing in it, but please dig into to find ur food. Cause it is definitely there and delicious. But omggggggg was she ssoooo right about them pork bellyyy!!! It was crispy on the outside, juices on the inside and the sauce over it was just the right amount to cover the pork with a lil sweetness and the picketed shredded carrot and daikon were perfectly balanced. Crunchy, sweet, salty and vinegary. Then we also had drinks to pair it with and I can't remember both drinks but I believe the tall purple looking one was called a bruiseberry mojito??? And that's not the best part!!!! The best part was that they were promoting an alcoholic beverage and went to each table and asked if they would like to try ( and of course asked if we were of legal age) and gave us a shot to try. Which was delicious!!!! Wish I had more~~~But this is definitely a place I would love to come back and try more food from their menu. The waiters and waitresses were all super nice and very pleasant. Would come back again. 3 food and 2 drinks plus taxes and tip came out to be about $85. So it was a pricey meal I think but it's what u get for buying drinks with ur meal~~~~ an every now and then splurge is ok",0,0,0,Yung Chun C.,"Flushing, NY",93,60,281
