rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,8/13/2017,"Have eaten at Mr. Chow several times in NYC, since trying the one in Beverly Hills. Always a great experience. Service is excellent. Food is excellent. Ambience and design summed up in one word...white.",0,0,0,Chris R.,"Plano, TX",0,29,0
5.0,7/25/2017,"Delicious and innovative high end spin on Chinese food, along with impeccable service.  Cocktails don't disappoint either.  Surprised that some ratings on here are so low - maybe people are too accustomed to huge portions of greasy Chinese food for cheap?  If you adjust your expectations accordingly - go for the tasting menu that comes with an app and an entree, along with rice and side veggie - it will be a great experience.",1,0,0,Sherry X.,"Manhattan, NY",104,31,3
3.0,7/23/2017,The setting was a bit congested and it felt stuffy! The service was great  The food Wasn't good in my opinion ... I enjoyed the soup and my appetizer... where as the main dish looked and tasted too westernized.... so it was basically too expensive for a bad food lolAll in all this is a place to look forward a good service only!,0,0,0,Arpan P.,"Weehawken, NJ",115,32,18
2.0,7/7/2017,I'm giving mr chows two stars because of the terrible food. I dined here 7/1/17 for my bday. We didn't place a reservation. I got there around 10pm and was seated right away. It was just me and a date. We ordered the filet mignon and the chicken Juana and the chicken satay. We did the 70 per person deal which is each person can get a main entree and share two sides. The bill came out to 210. I was very disappointed because the food was horrible. I'm a foody I love to eat and I grew up in Brooklyn so I know good Chinese. The food lacked flavoring. I wouldn't recommend this restaurant at all. They're in dire need of a new chef. im always hearing this restaurant in jay z songs. Lol I guess that's why I went. Total waste of money. The staff was very nice. That's why I gave this an extra star.,0,0,0,Gem P.,"Providence, RI",0,6,0
3.0,7/5/2017,"Dined here July 4th weekend with my aunt- started out as a pleasant evening until a group of people came in smelling of an entire bottle of perfume and were seated right near us. The restaurant was pretty empty and when we remarked to our server that the overdone perfume was making it difficult to enjoy our meal, they did not even offer to move our table. I certainly understand that everyone has their own taste in perfume but even the waitstaff acknowledged the extreme nature of this. We could not enjoy the remainder of our meal and asked for it to go. On our way out the host barely apologized for the fact that they didn't even offer to move our table.Great food, great ambiance, but service was lackluster.",3,1,0,Ashley S.,"Brooklyn, NY",122,6,0
2.0,7/3/2017,"This is good Chinese food in a pretty setting. However, with crazy high prices they should be serving crazy good food. We had 4 appetizers and 4 entrees. The food was good, but not crazy good, and I've honestly had much better food at a fraction of the cost in NYC. One great option is a short walk away - Joe's Shanghai. Also, consider asking about the cost of drinks. Who knew that an order of sake could cost $45?",0,0,0,Rhoda M.,"Hackensack, NJ",0,115,0
5.0,5/28/2017,"Having been throughout China I can say it is not 100% authentic.  However, the food is phenomenal.  The duck is to die for and the crab is fantastic.  Bar is very nicely positioned and the whole place is very 80's.  Expensive yes.  Worth it- yes.",1,0,0,Michael T.,"Long Island City, New York, NY",22,89,6
4.0,5/27/2017,Authentic fresh Chinese food with great service and ambiance,0,0,0,Priscilla B.,"Scarsdale, NY",334,7,5
4.0,5/27/2017,Im surprised to not see better reviews. The lobster and noodles are very good. The walnut shrimp are also a MUST. Its so pretty inside and it has a nice mixed crowd. Its pricey so dont go if you dont like to spend.,0,0,1,Ashli R.,"Yonkers, NY",1,32,5
4.0,5/7/2017,Small place. Roasted duck is amazing.  It's unclear what's covered under the prices.  It felt as if the waiter was trying to run up the tab.  Music was an interesting selection.  We had good laughs about the playlist that was on.,0,0,0,Samantha W.,"Seymour, CT",0,27,1
5.0,4/16/2017,"My review will be biased given that this is my favorite restaurant in the city (given all of the memories I have here). I have been coming here for many years, and yes even though it is EXTREMELY pricey- the food, service, decor definitely make it worth it (you just need to be mentally-prepared to drop some serious dough). For drinks: getting a bottle of wine is definitely the smartest choice as it will help reduce the cost BUT the lychee Bellini is my favorite cocktail! For appetizers: definitely get the chicken satay as they are super. They always bring one for each person in the table, so if someone is a vegetarian etc. ask to only get X amount. My mom- who does not like peanut sauce LOVES them- so you get an idea of how good they are. The pork water dumplings AND soup dumplings are also amazing! If you like spicy food, add the spicy sauce they have for a kick!!! The soup dumplings are also perfect size to take them all in, just make sure you let it sit for a few minutes. The crispy duck with the wrap is SO GOOD. Not too fatty, lightly breaded, and with a delicious sweet sauce on the side which you can control how much to pour. The seven spiced shrimp is also a favorite of mine but get rice or something bland to counterattack how spicy it can be! Although the sweet sauce it comes with also helps. The velvet chicken is also really good, and comes with veggies so definitely healthy but so yummy and flavorful! For dessert, they always bring complimentary fruits but the lemon tart and coconut sorbet are my favorite! If you like art, the walls have Keith Harrings and Basquiats. The decor is very 80s chic- with beautiful cherry blossoms that receive you at the center of the room!",0,0,0,Alexa A.,"Manhattan, New York, NY",259,14,16
4.0,4/2/2017,"Great food and experience overall. Beijing duck was excellent as well as Mr Chow noodles. Had a reservation but were asked to wait until a table opened up which took 30mins. Other than that the dining experience, while small seating capacity, was pleasant. Location is very convenient.",0,0,0,Navin M.,"New York, NY",2,6,0
2.0,3/25/2017,This is an amazing restaurant in Beverly Hills .Unfortunately there's no consistency in the recipes . I'll never return to the new York location .the shrimp isn't even close .,0,0,0,Howard R.,"Pointe-Claire, Canada",0,10,0
5.0,3/15/2017,"Well let me start off by saying that if you like to treat your self once in awhile to a fancy place that serves great food!!! Than this is the place. The decor is very nice and there is great lighting, the staff upon entering offers to take your coat and the hostess were very pleasant & beautiful might I add lol.. as I waited for my party the aroma from the kitchen hit my nose and it was perfect. This is not a big restaurant so make sure you make reservation cause this place gets packed on a Saturday evening, well let's get started for appetizers we had the chicken satay with peanut sauce it was good than we had the crab cakes a must try!!!! Very tasteful...our main course consisted of the Beijing chicken that was awesome and the spicy pork!! It's to die for, we also had the fried rice and sautéed string beans and for the grand finale everyone should try the green prawns it's there signature dish and I have to say I can't wait to try it again amazing texture and taste I'm getting hungry thinking about it. Other than that the place is great and the staff was excellent.",0,0,0,randy L.,"Manhattan, NY",17,24,40
