rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,11/29/2018,5 STARS FOR THE COD!!! I know I should probably rave about the sushi or something but honestly the cod was the standout dish. Ate it so fast and unfortunately don't have a picture of it. And the rest of the food was good quality but nothing blew me away for the price we were paying. I've had good sushi in less expensive spotsAtmosphere was very fancy- not as pretty as the Nobu in Cali. Seating doesn't feel as intimate since the tables are huge,2,0,0,Anitha K.,"Manhattan, NY",385,171,320
5.0,11/26/2018,"When I think of wanting to get dressed up, go to a trendy restaurant on a Thurs, Fri or Sat and have a night out on the town, Nobu is what comes to mind. This was a go to in Milano and also great in New York.",1,0,0,Juliet C.,"Manhattan, NY",232,69,199
2.0,11/26/2018,"Hmmm can't say this place lived up to the hype at all except for it was the most expensive meal during a week visit to nyc and ultimately felt it was a waste of money 1. Service here is good and our waitress did a good job2. We wanted something different to try so perhaps what we ordered wasn't what they were know for but here goes:A). Spicy seafood soup : good although sadly the gf  felt there was msg in the soup? Really? @ nobu?B). Spicy salmon handroll : unremarkable but It was rolled so loosely that to by the second bite all of the ingredients were squirting out the end :-( c'mon guys : tighten that rollC). Wagu beef : cut too thick and was way to oily versus our most recent A5 wagu experience in Phoenix of all places. Even the slices were sticking together when we were taking pieces individually???? Really? Can't cut these pieces properly? And I'm still scratching my head over the fact that you're paying $40 an ounce with a 4 ounce minimum and they serve the wagu with fried onions???? Wtf?D). Our server recommended a off the menu fish dish which honestly was so unremarkable I can't even recall by looking at the picture what kind of fish it was. Wasn't very tasty either, kind of bland actually.Can think of lots of things we could do with the $400+ we spent here",0,1,0,P C.,"Los Angeles, CA",1,67,154
3.0,11/22/2018,Good sushi great atmosphere.   Very very very expensive.  You're coming here to say you came to Nobu.  No longer the best lace for sushi.  Enjoy your evening but don't plan to feel like you got your monies worth.,0,0,0,Kevin M.,"San Diego, CA",0,22,1
5.0,11/11/2018,Very good everything. The cod was great and the crispy tuna app was to die for. Teriyaki chicken skewers fantastic. The creamy shrimp tempura wasn't worth 32 dollars. Both of my children had 2 5oz Orange Juice which apparently was fresh squeezed and was $8 each. $32 for 20oz of oj. That was obviously a surprise. One of the best meals I've ever had. Not a cheap place. 4 adults 2 kids $500. Great decor. Great place for a special occasion or a date.,0,0,0,Trevor L.,"Greenwich, CT",170,126,34
3.0,10/31/2018,"Came here for a work lunch once. The place is honestly overrated and you are paying for the service mostly. The food was good, but kind of small for the price. The service was, as I expected, on point. The environment is in a sense professional .",1,0,0,Natalie W.,"Great Neck, NY",105,125,128
2.0,10/28/2018,Have been here several times and have been underwhelmed. Service at bar is not good. When we managed to get the bartender's attention to ask for another round he brought us the wrong drinks.  When our food arrived the order was also  wrong. And that's on a night when there were 4 other people at the bar. Cannot possibly imagine what it's like when they are slammed. No excuse for an establishment like Nobu.  Love the cod. But beyond that I think you'd get comparable sushi at half the price in a joint next to Port Authority. Not to mention better service. Nice place to grab a drink and the cod appetizer. After that save your money.,0,0,0,Bev P.,"New York, NY",0,25,0
5.0,10/26/2018,"Every dish of the premium OMAKASE was mind blowing and the Komono drink was awesome. Really love the rusty pipes at the ceiling blended with modern artistic decorations. They have extensive wine selection. The only pity was the dessert: first, the dessert as part of Omakase contains caffeine; second, the additional desserts that we ordered were not tasty.",0,0,1,Shiny Z.,"Toronto, Canada",81,33,29
2.0,10/22/2018,"I was skeptical about coming to this restaurant because I've been to the one in Malibu, and didn't think it was that great - especially with not many vegetarian options. But since my friends insisted we went anyway. I was, yet again, not impressed. We were seated right away which was great but it took a long time to place our orders and then everything was brought out one item at a time. We were told this ahead of time but since our party all eats very differently (for example me being the vegetarian of the group), we did request some items to come out as our entrees all together. They did not honor this request and therefore we all got brought our food at different times with long waits in between. The food was also pretty mediocre. The crispy spicy tuna rolls that my friend ordered were not even put together appropriately. The salad I ordered was literally just spinach leaves with a tiny bit of dressing. The vegetarian roll was the only one on the menu I could order and it was not very good and was so large that it fell all apart when eating it. Overall, I just would not recommend this restaurant. Very over-priced, which in my opinion would have been fine if we had had a good experience but it wasn't worth it. When I left I was still starving and the following day I spent less on dinner and had nothing but a great experience and plenty of great food. 2 stars for Nobu.",0,0,0,Tanya M.,"Bloomfield Hills, MI",8,45,35
1.0,10/15/2018,Now eaten at both locations in nyc.   So sad.  Place is so pretentious and waiters are absolute untrained airheads.  Service reeked at both locations.    NEXT.,1,0,1,Roger T.,"Boston, MA",46,373,76
5.0,10/14/2018,"The service is excellent. I agree with a few yelp users that they take dishes off fast. Overall, the food is very good. Worth paying every cent. They use Peruvian ingredients on every dish and I like Peruvian food too, that's why this is perfect. I really like all the dishes we ordered. I recommend the lobster salad, raw oyster with tartar and caviar.",2,0,0,Tonny V.,"Rosemead, CA",108,18,22
5.0,10/14/2018,Always an amazing time at Nobu!  This was the first time I dined at this location and was not disappointed.  The food and the service was amazing.  Very warm and relaxing atmosphere.  We even met some new friends while there.  The miso cod is my favorite!,1,0,0,Dedra D.,"Fort Lauderdale, FL",154,38,144
4.0,10/8/2018,"The service at Nobu is excellent. The only critique I would have is they take the dishes off the table too soon, sometimes you have to take the last piece in the fly.The atmosphere is loud so if you want peace and quiet, this is not your place.The food is excellent! The fish is super fresh and tasty. Especially the black cod! Love the yellowtail sashimi with jalapeño.Skip the grilled octopus!Overall, I love Nobu!",2,0,0,Monica R.,"Morningside Heights, Manhattan, NY",0,8,7
2.0,10/2/2018,I was really excited about Nobu. I really loved the ambiance and energy in the restaurant however I wasn't satisfied with the food. It's very expensive and quality of the food doesn't match with the prices on the menu. There are a ton of other sushi restaurants in the city with much better food.,0,1,0,Khusbu P.,"New York, NY",197,186,383
5.0,10/1/2018,"This restaurant has a stunningly gorgeous modern Asian decor. Start with some cocktails. Highly recommend the Oni Negroni and the Matsuhisa martini. We tried several samples sake and settled on a bottle of medium but delicate premium sake - Nobu Daiginjo TK40. The food was outstanding. We had the sashimi salad with Matsuhisa dressing, black cod with miso, Chilean sea bass with black bean sauce, dry aged Tomahawk ribeye steak ($180!! But portion large enough to share). The warm mushroom salad was outrageous as well as the eggplant miso. I don't usually think of dessert at an Asian restaurant but get dessert here. It's worth it! We had the Bento box which is dark chocolate fondant cake and imperial matcha gelato. Also try the pineapple coconut cake with lemon sorbet. The service was amazing especially since we had two kids with us in high chairs. The waiter was wonderful, friendly and so patient and brought kid friendly food for them to play with and eat and didn't seem too bothered when the kids preferred Cheerios over anything else.",0,0,1,Kochia S.,"Walnut Creek, CA",5,61,0
