rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,8/7/2018,"The WORST service ever!  We dine out in NY quite a bit and were very excited to finally go to Bagatelle. The experience was not ideal and got worse throughout the evening. We started by ordering cocktails and my specialy drink (Summertini) arrived tasting awful and salty (supposed to be a sweet drink). I told the waiter who returned it and came back to apologize and say they had used bad pineapple juice. I then ordered a cosmo which was great. We dined early for a Saturday evening (6:30 PM) and ordered appetizers and our entrees as soon as we were seated. After a long while, we finally got our appetizers and then after about half an hour the waiter reappeared to ask us if we wanted dessert. We told him we had not yet had our entrees yet but he proceeded to bring over dessert menus anyway. Finally after two hours of being seated, we were served our entrees which were very good but the whole experience overall was so very disappointing. We asked to speak with the manager, who never made the effort to come to the table but rather sent over a few free drinks instead. This kind of treatment from a high end upscale establishment is really unacceptable and is certainly not something that I've experienced before.",0,0,0,Cyndi O.,"Hoboken, NJ",44,4,0
4.0,7/25/2018,"First, if you're not on the list for a reservation good luck getting in. This venue is VERY strict about being on time for your reservation. Once you are settled in and the curtains close, it's like Euphoria! You're guaranteed a great time, the food was amazing the entertainment is everything and there was even a live drummer! My friends and I always have a blast when we attend. The pro is if you're on the list you're guaranteed seating, the con is if you're not this is not the venue you can sporadically say you want to go to on Saturday for brunch. BTW the best time to go here is Brunch!",0,0,0,Label C.,"Brooklyn, NY",242,23,3
2.0,7/23/2018,"The only thing this place has to offer is the location and good service(servers). The food needs alot of work. The brunch menu is extremely basic for an expensive restaurant . Everything we ordered was either flavorless or basic, could have stopped anywhere to eat. Also they rush you out of your take after two hours. I was extremely uncomfortable and surprised that this could be allowed. My family and friends all felt extremely unwelcomed. My family brought me a cake and since we were rushed out of our table, we had to take it with us to the next spot. However they threw my box out and so they created a cardboard box, this I was offended by but also greatful that they tried since I didn't want to have to carry my cake out without a box. Overall this place needs a whole new menu update and the time limit needs to be cut off especially when people are spending money.",2,0,0,Yahaira M.,"Brooklyn, NY",10,169,369
5.0,7/15/2018,"Bagatelle was such an amazing NYC brunch experience ! The vibe, the food, the service and the place was all phenomenal! We had such a fun time! We ordered the 245$ jug of sangria, it was def a good time. The food was so delicious omg, the steak and eggs literally melted in your mouth and the burger was yummy along with the yummy fries. We tried the pancakes too which were HUGE! You can definitely share that entree for two. The music started at 3 and the curtains were shut and that's when the party began! Dancers came out, people in costumes with bottle service and theme music omg what a blast! Music was great and I honestly think it was the best brunch event ever! Will definitely be back again at the end of the summer :) It is def pricey but so worth it. Do it at least once for a birthday or a special event ! Thanks bagatelle for such a fun time !",1,0,0,Elda P.,"Central Islip, NY",11,69,157
3.0,7/13/2018,"Overpriced but fun. We went on a Saturday brunch at 11:30... didn't leave until 4pm. It's a one time experience but honestly soooooo over priced. Be ready to spend at least $100 per person and that's actually a modest number. The food is okay. The best part was the pizza... remember this is supposed to be a French restaurant. Once 2pm hits, if gets nuts in there. Fun times as long as you can find some space to stand at the over crowded bar. Bartenders are fun and easy on the eyes! My husband complained Cus it was all male wait staff and bartenders. The two female employees were the hostesses. Lol!",0,0,0,Amisha P.,"Southington, CT",0,23,47
4.0,7/10/2018,"Best Boozy Brunch in New York City!What starts as a classy, New York Style brunch turns into an epic day party that has you walking out into daylight almost shocked that it's not passed midnight.If you're going to Bagatelle, you're coming for the party, not the food. While the brunch menu has some great items, it's not the best food I've had in NYC. However, I would highly recommend getting some carbs in for what turns into a long day of partying. All French cuisine, the food is extremely rich in flavour - which isn't for everyone.Highly recommend the Long Island Ice Tea punch (with the straws - ask!) - it's the best bang for your buck and very generous with alcohol. The Rosé Sangria is also a delicious punch to order as well.Note: When booking reservations for tables, they may tell you that there is a time limit associated. Upon arrival, if you speak to the captain of the day (and pending they're not that busy) - they are very accommodating.Also, be sure to book 30 days in advance if possible. Reservations for tables go fast.",1,0,2,Bianca F.,"Richmond Hill, Canada",8,41,45
5.0,7/9/2018,"I came here on sunday around 3 and i had such a great time. The party actually started a bit closer to 4. Only came here for drinks though, not food. The drinks were a little on the pricey side and we each dropped $100+ so fast. Expect to spend alot here. But the party was so much fun",0,0,0,June N.,"Stony Brook, NY",0,116,0
1.0,7/8/2018,"Horrible service and extremely rude staff. We had a reservation 3 weeks in advance but when they saw our baby, they wouldn't give us a table. The best part was, the restaurant was empty at noon on a Saturday, so all the tables were free. I had just given birth a few weeks before and went there to celebrate and alas, I was shocked and surprised they would treat any families so horribly. All 3 staff members were rude and condescending. I would not recommend this place for any families or people who have parents period!",3,0,0,Charlotte L.,"New York, NY",2,33,197
4.0,6/28/2018,"insane prices aside, i was really into the food here. am i the only person who feels this way?! pro tip - get the burger. bagatelle is really fun and great to go to for brunch if you wanna ball out, so get comfy with forking over some serious coin for whatever you're consuming and lean in. the dj starts at 3, so plan accordingly. be a decent human and make reservations.",0,0,0,Shannon W.,"Manhattan, NY",67,393,73
5.0,6/26/2018,Did dinner there on Sat and just had to come back for brunch on Sunday. Olivier took amazing care of us and made us feel just like at home. Impeccable service. Great food with amazing atmosphere and entertainment.,0,0,0,Michael K.,"Manhattan, New York, NY",53,1,0
4.0,6/23/2018,"Outstanding brunch food, but service is lack-luster. I got the Oeufs Bagatelle which was delicious (definitely recommend if you like lobster). The mimosa was standard​ but tasty. Excellent brunch aesthetic and really cute for pictures. I knocked off one star because our waiter was MIA and it took forever to get the check.",0,0,0,Channing B.,"Austin, TX",327,3,0
