rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,4/5/2018,"I dont really crave steak, my wife does, but I hardly seek it out.I have been lucky to have some great steak...Grade A5 Wagyu, Tomahawks....all delicious, but I could live without it, if I had to.Until now...My wife wanted steak for dinner and Smith and Wollinskey was on our list to check out.We made reservations and found out right away that quick efficient service is there trademark.  From the time we walked in until the time we left, we were attended to in a professional manner.    Water was always filled, dirty dishes did not sit, it was how it should be.Unfortunately, I wasnt as hungry as I wanted to be, so my wife and I shared everything.  I had the pea soup and tuna tartar.  My wife had the burrata and tomato salad and the prime rib.  We also ordered the hash browns and mushroom side dishes.My pea soup, burrata, and the tuna were ok...probably wouldn't order them again.  And your saying to yourself...who orders tuna at a steakhouse....yes, you are right...I broke my cardinal rule of ""consider your surroundings"".  The hash browns were the standout of the sides. I dont want to know how much salt, pepper, and butter they use in this dish...because I will eat it again.  Pure Heaven.  These potatoes are an 'in your face' intense experience.  They taste amazing, but it's not subtle.  The flavor bomb happens right away when you stick it in your mouth.But the prime rib was pure gold.  I got a little sad because it was the best I have ever had....ever.  I get sad when the search is over for a particular food item...and my search for prime rib is over.  It is accompanied by horseradish and a cream-spinach-smothered yorkshire pudding as well.  The prime rib was a very large, thick cut, which is nice, but it was the flavor that astounded me.  The only way to describe it, is genuine meaty goodness.  It was almost under seasoned....which strange because most steaks have a lot of salt and spices on them to give them flavor...this didnt.  Each bite made me crave another bite...and I knew I loved it because I was so full and forcing myself to eat more because it tasted so good.We had an apple tart with ice cream for dessert, and it was very good, but I was already starting to have meat withdrawals....I will be back, but not to try new things here....prime rib and hash browns....thats all I need....and all I crave...",13,5,10,Steven U.,"Honolulu, HI",1200,277,2395
5.0,4/3/2018,"What an amazing experience!!!! The steaks were off the hook, the best ever, and I'm from Laguna Beach and eat at Ruth Chris and Flemings all the time and S&W was way better. You come here for the steaks, and they were quite simply the best I've ever had.For us, the experience was made even better by our fine waiter Patrick. He was maybe the best waiter we've ever had, he took our daughter, an unabashed foodie @ 11 years old in the back to see the kitchen - she was thrilled! Then he walked me to a spot in the restaurant to see a home plate signed by Don Larson of perfect-game Yankee fame.We are so glad we came, ask for Patrick, he's a rock star!!!!!",0,0,0,Mark C.,"Laguna Beach, CA",0,10,0
5.0,3/26/2018,Went to an anniversary dinner here with my partner service was fantastic our server Tony d was quick subtle and very nice will be requesting him next time. the dry age steaks we had were amazing. Everything was just as good as I'd hoped it was pricey but 100% worth it.,0,0,0,Gabi E.,"Queens, Queens, NY",0,4,0
4.0,3/24/2018,"Really enjoyed this steak house.  The steaks were great, I had delicious oysters (highly recommend).The ambience is sort of dark and like old fashioned, and the crowd seemed older but it was lunch time so maybe it is more lively at night.The service was good, but not as good as some of the other places in that price range.  Overall, good place for lunch, not sure if its upscale enough for me for dinner:)",0,0,0,Jackie L.,"Los Angeles, CA",5,69,77
5.0,3/23/2018,"Love this place, aged steak cooked to perfection, great bar tenders!! My favorite is Patrick Ford, the legendary bar tender",0,0,0,Wayne L.,"Santa Ana, CA",53,19,10
3.0,3/19/2018,"Came here twice. First time was the company event, we rented the whole second floor. The stake was not as good as I expected, through maybe it was because a lot of people. The second time here was for the restaurant week. They have two similar restaurants at the same building, probably the same owner. The restaurant week was the one looks less fancy. Tried the steak again - filet Mignon and didn't finish it. It was great in the beginning but not good enough for me to finish the whole steak.",1,0,0,Lisa L.,"Manhattan, NY",1,31,18
5.0,3/11/2018,"I prefer the grill area. This place has great steak and great sides. I always get the Cajun filet mignon, with hash browns and creamed spinach. No room for desert! If you want a nice steak dinner at a great price at 11pm you can't beat this place!!",0,0,0,Steven B.,"Queens, NY",0,13,0
2.0,3/2/2018,Sort your coat check out. Honestly. I have been coming to the restaurant for years. Bring friends and colleges. The steaks are pretty good but customer service is hit and miss. The coat check lady (3/2/2018) was particularly bad this time and its embarrassing when I bring out of town guests here. It's a joke to have them give you the wrong ticket and try to force other people's items on you. You lost a customer forever,0,1,0,David S.,"Manhattan, NY",8,16,4
4.0,3/2/2018,"Smith and Wollensky is my favorite steak restaurant since a few years ago. It is important to note that this location is the original and the only one that is not part of the chain (owner sold the out of state branches). I got the rib eye and oyster mushroom to go - both were flavorful with saucing completely soaked in the steak and oyster. The to-go service was good too, however they charge a 10% service fee and prompts me to think that next time I should just eat in the restaurant while steak is still warm. Overall good experience and I love the steak there!",1,0,0,Sabrina Y.,"Manhattan, NY",811,79,166
4.0,2/26/2018,"As gastronomic staple of New York City, this restaurant is still able to bring that classic appeal and flavor to its food.  The staff is very knowledgeable about the various cuts of meat and we're very open to answering any questions we had.  Tonight I had a delicious 24 oz prime rib and a 14oz Filet Mignon. And no, I did not have both steaks all to myself.  However, the meat was cooked exactly right and it was absolutely delicious.",1,0,0,Brandon L.,"East Brunswick, NJ",174,82,260
2.0,2/25/2018,"Place is overrated. They charge too much for what they offer. I'm form Texas so I guess I set the bar quite high for a good steak, but the one I had was definitely not worth the price.  Would mot recommend it as a fine dining experience.",0,1,0,Andre C.,"Manhattan, New York, NY",0,3,0
1.0,2/24/2018,"Should of read the reviews before coming here. 1st off the manger and waitress allowed a couple with their 3 ""service"" dogs to sit in the grill area. Service was terrible we didn't even make it to entrees. We were so turned off we left after our appetizers came",0,0,0,Stephanie D.,"Lindenhurst, NY",62,3,0
3.0,2/22/2018,This is supposed to be one of the best steak houses in the city but I think that it's overrated,0,0,0,Elana A.,"Woodmere, NY",4,11,1
5.0,2/17/2018,"Great meal! I had the filet mignon with the oscar sauce and it melted in my mouth. Great service, our waiter Richard was absolutely the best! I would recommend this place to everyone.",0,0,0,Crystal M.,"Bronx, NY",44,102,217
4.0,2/12/2018,So my wife and I decided to come here for an early valentines day.  We weren't disappointed.  I got the Colorado rib eye and my wife got the filet mignon.  We also got the mac and cheese and parmesan crusted cauliflower.  Everything was delicious.  My only gripe was we both ordered our steaks medium and they were pretty much rare.  Still delicious tho.  Definite 5 stars if the food came correctly.,2,0,1,WIlliam B.,"Bronx, NY",112,9,4
1.0,2/11/2018,"My husband and I figured we would try Smith and Wollenksy once just to say we had. Huge mistake! We sat down in a dining room that had seen better days, and after a while a nice man came to get us water. A few minutes later, a different man walked up and basically shoved out a menu across the table while mumbling under his breath. We saw it was the wine menu, so we nicely said we wouldn't be needing that (we don't drink for religious reasons). He then brusquely shoved the regular menus into our hands and walked away without another word. After a substantial wait, he came back to take our order. We ordered the calamari to start, then asked what sides he would recommend. He proceeded to sigh, roll his eyes, and simply list every side on the menu. We ordered the mac and cheese and the hash brown. My husband then asked which steak he recommended. The waiter again responded with an attitude. My husband got the ribeye and I got the filet mignon and shrimp special. The calamari was mediocre; nothing special, nothing done particularly well. Some pieces were cooked better than others. Our entrees came. My meal was SMOTHERED in a heavy butter sauce that was so thick and flavored it overwhelmed the meat. It looked like a layer of mucus on top. Even after doing my best to scrape it off, the sauce completely hid the flavor of both the steak and shrimp. The steak had a terrible mealy texture to it. My husband's didn't have the terrible sauce, but his steak was completely unmemorable. The mac & cheese tasted like it was from a supermarket, and the hash brown was so foul I couldn't eat more than one bite; it had zero flavor and was incredibly dry. My diner down the street could make a better hash brown on its worst day. Our waiter never came to check on how our meal was. We sat with our barely eaten food for more than 30 minutes before someone came and asked if we were done. At least 15 minutes later, the waiter asked if we wanted dessert & seemed offended when we declined. The dessert tray set up on the second floor, tacky and 1990s as it was, looked like it had a good selection, but we just couldn't stand being there another minute. To add insult to injury, the waiter ran after my husband accusing him of not signing the check; the waiter had dropped the receipt on the ground. I stood right by the hostess desk while this went down, and not once did management intervene. After my husband walked back to the table and pointed out where the waiter had dropped the receipt, he walked back to me and explained what had happened well within earshot of the hostess and a man who seemed to be acting like a manager. Neither intervened to say anything; the woman was preoccupied on the phone (as she had been when we arrived) and the man was obsessed with straightening chairs (as he had done to tables throughout our meal rather than circulating and asking guests how their meal was going as the managers do at other good restaurants in the city). I even made a comment about how that rounded out a terrible experience, and neither of them said a word. I worked at a casual restaurant in college, and even my 19-year-old self knew that when you hear a customer say something like that, you shouldn't let them leave the restaurant before fixing the situation. We ended up spending about $200-not the most expensive meal, but not the cheapest- for the worst steak we had ever had and some of the worst service. This is yet another restaurant that survives on an outdated reputation that doesn't match their terrible modern offerings. Go to Quality Meats for an experience that won't make you throw up, or even Quality Eats for a $30 steak that is millions of times better than anything you'll get here. Oh, and the waiters there are actually pleasant to be around for the night.",0,0,0,Jessica E.,"New York, NY",0,23,1
