rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,4/19/2015,"Food and people here are what make it at this casual Hawaiian inspired restaurant.Atmosphere is good with a great playlist and simple décor that keeps you focused on the quality of service and food. Great hospitality at play. The food is some of the better modern Hawaiian you will find outside of the islands; you see influence from Japanese, Filipino and Korean cuisine - just like the food in Hawaii. Wine list focuses on French selections a deeply discounted prices. Saw Volnay d'angerville for $95. Not just a really great bargain but a very hard wine to find in general. Kudos for curating such a great list! There's a wine pairing option for $35 that I would like to try next visit.Tried the fried mushrooms, taro chips, kombu chips, tuna poke, Kalua pork croquettes, chow noodles, king Hawaiian bread pudding and the brulee Hawaiian pineapple.  Everything was well made and presented beautifully. The chow noodles are made in house and wow. This is the one dish to not miss. Definitely a must try. The combination of the noodles with tofu and mushrooms was incredible. This dish disappeared far too fast. Need to come back to get more chow noodles as well as try the spam tortellini and silken tofu.If you are looking for flavorful food from the islands in a nice atmosphere with good wine and great hospitality, this is the spot for you.",0,0,0,Katherine M.,"Manhattan, NY",0,25,0
5.0,4/18/2015,Great atmosphere and staff! The food is delicious especially the taro chips and the noodles. I would definitely come back here!,0,0,0,Gina P.,"Encinitas, CA",1,9,1
4.0,4/17/2015,"A SPOT THAT CAN FINALLY SATIATE MY HAWAIIAN FOOD WITHDRAWALS?! IT'S A DREAM COME TRUE!I dined at this small, East Village joint with two other girlfriends to wind/wine down, snack on some Hawaiian treats and catch up.We ordered the following:1. Truffled Taro Chips2. Big Eyed Tuna Poke - tasted great with the above! 3. Garlic shrimp - mouthwatering morsels of garlicky goodness!Overall, wonderful food with great flavors and presentation but way overpriced for the portion size. The great appeal about poke, spam musubis and other Hawaiian delicacies is it's good food for good prices. Noreetuh definitely has good food for not so good prices.",2,1,2,Kimberly P.,"New Hyde Park, NY",184,155,203
5.0,4/12/2015,"The food and people here are absolutely incredible!!I started off with the truffled taro chip, mushrooms, and the uni dish. I will be back for the kombu chips!!!The fried mushrooms were absolutely amazing.... So light, airy, crispy.... They are to die for! I could snack on the taro chips all day. I hope they start selling bags to go! :)My absolute favorite was the mochi fluke! It was perfection and together with that yam it was heaven.And the drinks there? So many options to choose from. Best wine list ever!I hear the owners are super handsome too :)",0,0,1,Sue Y.,"New York, NY",74,8,56
3.0,4/11/2015,"Decent food, but felt mostly like decent Asian food that just cost a bit more.We stopped by as a group of 4 for dinner on a Saturday, but it took a while to get seated given how busy it was; we eventually got seated within an hour but had to sit at the bar. For starters, we split the corned beef tongue musubi, the big eye tuna poke, kalua pork croquettes, and the pork trotter terrine. The musubi was quite good, but everything else was just decent. The pork croquettes were decent and tasty but fairly ordinary, and the tuna poke was similar as in it was mostly tuna mixed with other stuff. For entrees, we split the braised honeycomb tripe, pineapple braised pork belly, mochi-crusted fluke, and the spam tortelloni. My favorite was the tripe with rice cakes, but it was unfortunately rice cake and didn't have enough tripe and a bit overwhelmed by the chili. The mochi on the fluke was entirely imperceptible, and the dishes in general were just nice and fairly ordinary. The service overall was nice, and they were very helpful with recommending dishes and soliciting feedback. I'd consider coming back at some point, but as it stands, the dishes were fairly generic, although a bit cleaner in flavor and well presented, but just a bit on the expensive end for that quality.",0,0,0,Dennis J.,"New York, NY",13,792,33
5.0,4/11/2015,"Though there are many new restaurants in the EV, Noreetuh is the best new restaurant we have tried in a while. The decor is modern-minimalist but not bare; had a cozy neighborhood feel. The host was accommodating and welcoming. We did not have a reservation, but gladly sat at the wine, beer, and most importantly, sake bar.  The bartender was equally as familiar with the drinks as with the food. We ordered the recommended spicy gobo snack, which was refreshing, slightly spicy, and delicious; followed by the fresh big-eye tuna poke containing complementary flavors.  Slightly less healthy (but amazing) were the kalua pork croquettes, a take on a a Spanish tapa with katsu sauce.  For entrees, I had the pineapple braised pork belly and my fiancée had the fluke.  We would order both again. We finished with the brownie, comfort desert      made special by the accompanying coconut ice cream with sea salt. We would absolutely go back and recommend highly!",0,0,0,Tyler T.,"New York, NY",0,5,0
5.0,4/10/2015,"Brilliant. Every flavor was a perfect note in a melody of food. We started with the truffle taro chips and silken tofu, which was silky and delicious.  We followed with the monkfish torchon, which was accompanied with Hawaiian bread, and the hearts of palm - the flavors of the monkfish were well completed by the sweetness of the passion fruit, and hearts of palm salad made me smile. The combination of the shallots and cilantro left a taste that was unique and memorable but not cloying. On to the entrees - mochi-crusted fluke was expertly prepared and the bok choy added a really nice texture to the fish, and a nice counter to the sweetness of the kabocha squash. Chow noodles? Yum.  Just, yum.  Eat them up. Everything was served in a timely manner and for a new restaurant, no ""oopses"" like rapid or slow courses, or an entree showing up before the app. I really can't wait to go back - i usually don't try to be an armchair food writer, but this place was pretty darn awesome.",1,0,0,K G.,"Brooklyn, NY",8,79,0
5.0,4/10/2015,Can't complain.  Nice ambiance and good service.  The food was definitely different.   Their wine list is pretty extensive.,0,0,0,JR L.,"Brooklyn, NY",62,24,6
5.0,4/10/2015,"This place is going to blow it up once the word gets out. The food and service here are first class. The menu is well thought out and executed with perfection.  For the prices they're charging, it's a steal. No seriously, a steal.  You're getting Michelin quality food and service at an obscenely low price. If I lived closer, I would eat here every day. Bravo Noreetuh team! Well done!",0,0,0,John T.,"Troy, NY",178,27,0
4.0,4/9/2015,"The only words I can use to describe noreetuh are with adjectives- pretty adjectives: woodsy, oceany seawater, smokey, umami, chewy, comforting. After food gawking from a Gothamist article about noreetuh, I somehow made the decision that I HAD to get there before it blows up. Plus they had poke! Including some truffle & sea urchin on the menu, thought it was all an interesting mix, super excited that they have a ""Hawaiian-inspired"" menu. Noreetuh takes reservations, but it seems to have been very busy since opening. For a table, I'd say you'll need to book 1-2wks in advance. They have 6 bar stools for walk-ins. The Boy and I went at 6:30 on a Wednesday, zero wait and got a cozy spot at the front section of the bar. The front door host was extremely nice and the staff was Very attentive all night; making sure water glasses were filled & plates coming out in perfect timing. The restaurant itself is very small, holding exactly two tables for 2, two for 4, one large table for 4-5, and a round large booth in the back room (seemed like the guests at the back table were regualrs). Even though seating is limited, it has a nice relaxed feel though, you don't feel cramped, and the lighting and industrial minimal wood dark gray design creates a warm & cool atmosphere, if that makes sense. They turned up the 80's R&B later in the night (MJ & Monica!). Large single bathroom too. A guy that looked like one of the Owner's brother came in and his brother pulled a stool up to the bar for him, for a glass of cider and app. The was another diner there that had a 'famous' aura to him, dining at a large table, looked a little like Adrien Brody, but with light brown man bun well-conditioned curls. Can't put my finger on him.. The food: total about $95$12 Glass of red wine, soucherie$12 Silken Tofu, Uni (sea urchin), Ikura (Salmon Roe), Shitake paste, shiso leaves: seawater meets the woods. umami. I didn't know what to expect, but it was a great combination of the creaminess of the tofu (about an 1"" deep), salt of the Uni & broth/soy on top, bright bursts of the roe, and a little kick of shiso. I do wish there was a little more light to see what we were eating, asked the bartender what the brown paste was. It was like the most dense mushrooms compote you'll ever eat. Nice contrast. Highly recommend.$11 Truffle Taro Chips: salty paper thin taro chips with black truffle shavings. I tasted more salt than truffle, but then I'm not exactly versed in truffle flavor. The Boy said that it's mild, like an aromatic vanilla after taste. He approved.$17 Big-eye tuna poke, mac nuts, jalapeño, seaweed, red onion: decent portion for poke. I could only eat half of it- too much rawness for me- perfect to share, but the tuna cubes were extra fresh- didn't taste too much marinade after the first bite (sesame oil drizzle used?) I think the jalapeño and bits of red onion made up for it, but after a while the heat from the jalapeño took over. We cut up the large bits of yellow seaweed, it provided a nice textural contrast. Were there some fennel leaves in there? It was good but I probably wouldn't get this again as the jalapeño was overpowering in the end.$17 Spam tortellini, poached egg, Chinese broccoli rabe, goji berries, white slightly bitter aerated cream sauce: excellent & inventive. Warm and comforting. The tortellini was fresh & were handmade little puffs of cheese & spam purée with a few larger pieces of spam. The pasta noodle part was chewy and hearty. I only got to only try a bite of this main since it wasn't mine, but it looked great- breaking the egg & mixing it in a little and the touch of chinese greens also.$16 Chow noodles, shitake, smoked tofu, jalapeño, broiled lily flower, bean sprouts, cilantro, scallion: Smokey. That's what I got from it. The handmade noodles were hearty and had a nice chew. I'm not quite sure if I listed all of the ingredients in this dish- there were so many contrasting, yet hearty flavors. I wanted to lay them out separately on the dish & take a pic, but that would be Way too Yelp of me for the Boy. The broiled lily flowers were a nice surprise and gave a sort of bamboo shoot like texture. Generous amounts of shitake and tofu. The tofu wasn't that gross dried smoked tofu that you find tossed upon the tops of $3 noodles, it was moist, flexible as the shitake, but meatier. I'm guessing made in house or from a high quality place. This dish seemed very Malaysian or Chinese inspired. Overall, a nice fancee but casual dining experience. Slightly high for my price range, but the main dishes where definitely worth it. The overall quality shows in the food & execution. Good luck to the chefs and owners!PS. Not sure if they added to the decor because of a Yelper's comment. But not a fan of the laser-printed canvases that they had up. Dumbs it down. Stay with the natural minimal themes please! Maybe a honeycomb wood panels, small ceramic objects, or little flat versions of your gold pineapple.",2,0,0,Joyce C.,"Long Island City, NY",54,237,3875
