rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,12/12/2017,"I was so disappointed after reading all the great reviews about this place. I tried the crunchy coconut rice that everyone has been raving about. Mediocre at most. The portion is quite big for an appetizer.We tried the chicken sausage, nothing special about it, it's ok.We had the Chili Prawn, I understand we were in Tribeca, but $31 for 3 prawns is kind of steep. The sauce and toast were really good. We also tried the spare ribs, hardest ribs I've ever tried to chew in my life. What really turn me off was they charge you for EVERYTHING.We ask for more lettuce because what they gave with the coconut rice was basically one leaf torn into 4. And ended up got charged $0.99 for yet another leaf. Then I asked for more bread for the prawn sauce, they charge me $3 for it! It's not $5 that matters. I mean if I'm at a fast food place, getting charge for these things are expected. But given the margin of the dishes are so high already, it's such a turn off for them to charge us the one extra leaf of lettuce and a piece of toast. (and we only learned about those charges on our receipt)Will NOT come back",5,1,2,Ada W.,"Manhattan, NY",231,255,176
5.0,12/11/2017,"I came here for lunch today for the first time and ordered the steak. The sticky rice, eggplant and bang bang sauce were great. The sauce was actually spicy, but also tasty. When I got home I was craving it again, so I ordered the lobster noodles with a side of bang bang sauce. That was also really tasty, so I'll definitely be back soon to try something else.",0,0,1,Laura O.,"Brooklyn, NY",69,42,8
5.0,12/10/2017,"Came here on a recommendation. A bit pricey, but so worth it. Nice decor, staff was friendly and attentive. The food was orgasmic. I would come back here for a special occasion.",1,0,0,Hayden L.,"GLEN OAKS, NY",0,121,95
4.0,12/6/2017,"Went with friends after a long day at work, and it was well worth the effort.  We got a bunch of little things and everything I tried was delicious.  A bit pricey in my opinion, but that is NYC for you.  I was sad that no one wanted share dessert, but their dessert options were not great . Not sure if I would repeat if I were going with family, as it isn't very child friendly nor is it cost-effective but it is a great place for an evening out.",0,0,0,Pavithra M.,"Pelham, NY",25,190,20
4.0,11/22/2017,"Recommend for small plates and good cocktails. We got the foie gras fried rice, steak, and noodles. Tremendous!",0,0,0,Gregory D.,"New York, NY",0,15,0
4.0,11/20/2017,"Good lunch experience nearby our hotel Conard, the dinner set is organized and classic,We ordered Pho and another one with chicken; the soup is impressiveNice decoration with modern style and cozy and warm atmosphere in cold winter",0,0,0,Jasmine L.,"Manhattan, New York, NY",0,7,6
5.0,11/17/2017,"Exceptional food and drinks. We were a group of 5 and we had nearly everything on the menu and it was all phenomenal! There were some great spicy, yet flavorful items and the desserts were lightly sweet. The rice pudding is a must have!The only unexceptional thing was the water!Highly recommended!",0,0,0,Barry M.,"New York, NY",21,8,4
5.0,11/14/2017,"Must try their pho! Please try their broth without putting anything else in! It was amazing! $15 during lunch and it is totally worth it. It comes with cilantro, basil, jalapeños, bean sprouts, iceberg lettuce and housing sauce topped with roasted pork skin on the side. The pairings are great and the rice vermicelli is nice and chewy. Great on a brisky fall day like today.",1,1,1,Kelly Z.,"Queens, NY",550,207,431
5.0,11/10/2017,"So good.  Had to keep my friend from nabbing too many bites of my Hen of the woods mushroom banh mi -- so sweet, spicy and delicious.  He had the skirt steak market bowl which he said was good, but apparently not as good as my banh mi.  Very cool design and atmosphere, and friendly staff.",0,0,0,Denver N.,"Manhattan, NY",0,104,149
5.0,11/10/2017,"I would walk twenty minutes in the wind and snow to eat at Khe-Yo. In fact, I did. (Minus the snow, but does dust count..?)Had the Market Bowl with skirt steak and sticky rice and the cutest plate and bowl (more like small basket) of rice was presented before me. Would have taken a picture, but my mouth/stomach was faster than my hands/camera. The skirt steak was perfectly cooked. I'm not big on marinated beef (especially if it's sweet), but this one was delicious. Eggplant and other side dish (both were very small, but good enough!) was good and the spicy sauce added a mouth-watering umph! to the entire meal. Beware though, the spicy sauce is strong! (You can skip it if you want as it's in its own little section.)Portion-wise it was perfect for me, but it wasn't a size where you'd be able to have half your dish leftover to pack for dinner unless you eat like an ant.Logistics: Arrived around noon and didn't have to wait. I definitely want to go back for dinner! (They seem to have good table options for mid-sized groups, too, so next time you're in the vicinity and you have to pick a restaurant for a team lunch.. go here!)",1,0,0,Andrea C.,"Manhattan, NY",1,7,0
3.0,11/6/2017,"kind of disappointed. I have been to Khe-yo several times, but yesterday I was disappointed.We have six people and sit besides the bar.first, the food is too salty; but acceptable Second, the service is REALY BAD! Our server really has an attitude. When he introduced daily special, service water; his face looks very arrogant and inpatient. after order the food, he never come back to check us again.We don't know his name, we came on 11/05 around 6pm with 6 people.Hope the manager can talk to him.The service was good before. I hope it's just that guy's problem not the restaurant",0,0,0,Summer L.,"Long Island City, Queens, NY",4,14,27
4.0,11/3/2017,"This is such an amazing place and has since become one of my fave NYC spots. Came here for RW Winter 2016 and never having tried Laotian food before, I was really excited and this place exceeded my expectations. To start, I ordered the Porridge. It had chicharron cracklings on top (crispy pork belly skin). It was heavenly. For the main, I went with the Fried lemongrass chicken and the sticky rice. That bang bang sauce is no joke, extremely spicy and I can definitely handle heat! We ate the sticky rice with our hands as the Laotians do. For dessert, I went with the coconut gelato but since they were out, they came with this superbly yummy sea salt and caramel instead. Coconut wha--? The husband selected the assorted fruit which had some dragon fruit in it. Ice cream is always the winner. Great service. Definitely can't wait to come back here again.",36,22,35,Christina E.,"New York, NY",1205,310,2049
