rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,5/1/2017,"Went yesterday around 3:30, it was still considered brunch. The reason I'm giving it 4 stars is because I wish the brunch menu would have a little more options since I was hoping for a lunch/dinner menu. We were starving!! And a party of 6. Right when we were about to order the waiter said dinner would be starting in 5 or so minutes but couldn't be split if our party was doing a brunch. (In other words we couldn't do dinner if they were doing brunch) but we got the vegetable and pita appetizer, the tzaziki was delicious and my shrimp chop chop salad was to DIE for, excellent big salad portions. My friends salmon didn't have much else to it besides salmon and quinoa. Very small portion for being overly hungry. Overall a pretty decent experience.",0,0,0,Kenzie R.,"Flemington, NJ",4,14,5
4.0,4/10/2017,"We returned to the Rock Center Café after a few years away. It is close to our hotel and the area where we shop. The food is appealing and the wait staff attentive. The Cheese Cake is delicious. In the many years we have dined at the Rock, we have always had a good experience. I would have given it five stars except if it is crowded, the noise level is high. I wish management would install noise suppression devices. Otherwise I highly recommend it.",0,0,0,Ferris T.,"Georgetown, TX",0,176,0
1.0,4/8/2017,"This is a horrible place. Horrible service, horrible food. I asked for hot water with lemon 6 times in total. The third time, they finally got me some hot water, then the sixth time they got me some lemon, not wedges, chunks. Their soup taste like high school cafeteria soup with extra sodium. Pasta is very mushy, 28 day old steak is very tough. Their fires is literally the only good thing, but even then, there are way better fires in other places.",1,0,0,Vanessa Y.,"Marpole, Vancouver, Canada",19,35,7
5.0,3/18/2017,"We have purchased a dinner skating combo. After the skating session we headed to the restaurant. Eventhough we were early there -around 7.30pm before the designated dinner time - 8pm, they greeted us nicely and seated us a very nice table for two next to the window. We selected soup as appetizer, chicken/salmon for entree and moouse/lemon meringue pie for desserts. It was all very good and tasty and the service was nice and fast. Our waiter was very polite and kind. I was really afraid that I might regret this purchase after I read some reviews at yelp but nothing bad happened. Reading the bad reviews I guess lowered my expectations and everything was great! I really recommend this place  if you buy it with a skating experience as otherwise the restaurant itself could be more pricey. All in all having the chance to experience skating at the rink and afterwards having dinner just next to it was awesome.",0,0,0,Ayse Kumsal T.,"Bronx, NY",26,94,96
3.0,3/9/2017,"Great views of the ice but food is so so. It's really hard to find a place that can accommodate large sizes but this place can. It's almost impossible to find a place in midtown for a reasonable cost. We tried the fish, chicken, and steak. The fish was a little fishy and I was told the steak was not worth the cost. The cheese cake was worth a try.",1,0,0,Urszula P.,"Manhattan, NY",72,188,598
4.0,3/4/2017,nice lunch and good service overall.. good quality but not really worth.. I recommend anyway and location is really interesting,0,0,0,Albachiara F.,"Caldwell, NJ",0,2,0
3.0,3/1/2017,"OK so the view/location combo is spectacular, but you're going to pay a premium for food I would describe as ""A-OK"". I came for lunch and had the combo of the pasta/tomato/basil with a lobster bisque (sorry kosher people). Pasta was hot and fresh with a really good velvety tomato sauce, but you can really get that anywhere for a fraction of the price. I think the item price for the ""light lunch"" was around $25-30 when in reality you're not getting that much. Expect to pay the premium pricing, and expect not to have the best value on the food. All in all, I've had better :(",0,0,0,Hal D.,"New York, NY",219,147,305
4.0,2/20/2017,Good food and very cute and a novelty view of ice rink. concourse is a little confusing but that's ok. service was really slow and not all that friendly.,0,0,0,Katie K.,"Atlanta, GA",27,14,9
4.0,1/31/2017,"Embarrassed to say that after all these years I had never been here, but finally did come for lunch with friends.  Very nice atmosphere with attentive, polite service.  Fun watching the ice skaters.  My panino (eggplant, sheep cheese, and speck) was absolutely delicious.  I'm taking off one star because in my view they're a bit overpriced, but if you're a tourist or an executive with an expense account, this is a 5-star place for you.",0,0,0,Rose W.,"Brooklyn, NY",58,25,1
5.0,1/22/2017,"One of the best values in Manhattan.  January 2 thru April 15.Let me give you the instructions.  Go to the web site therinkatrockcenter.comGo to the bottom of the screen after you select the ""reservations"" tab and you will see the option for skating and dinner at Rock Center Cafe.  The Prix-Fixe has an appetizer, entree and desert.  The drinks are extra.  The per-head price includes 1.5 hrs of skating. Luckily this weekend we had a small group of teenagers who enjoyed a fantastic diner coupled with outstanding service watching people skating on the rink through the dining room windows.  I note lucky since our group experienced zero hard ice falls, just one blister.  We even watched a romantic proposal on the ice.The trick here is the Rock is very smart.  These skating/dinner seats are limited each night to provide the restaurant space to accommodate a la carte.  They have a calendar on the site to let you know available dates and times.  The food was great with larger than normal portions and service was really a pleasure.  The only reason I took the time to make this post was the waiter had made our kids feel very special.  Book your skate/dinner event now and I am sure you will agree.",1,0,0,Fam S.,"Roslyn, NY",0,26,0
3.0,1/12/2017,"My friends and I had purchased the Apres ice skate package which included ice skating at the Rockefeller ice Rink and drinks and appetizers afterwards at the rock center cafe.  After our ice skating,  we went inside to redeem our package.  If you get the apres ice skate package,  the drinks and appetizers are only included by the bar. When we arrived,  the bar area was completely packed.  We waited about 45 minutes until a table opened up.  The drinks were delicious and the appetizers were good.  We also had a great view of the ice skating rink.  I loved the ambiance of the restaurant and its a nice place to relax after skating at the rink.",1,0,0,Leena N.,"Aurora, CO",93,134,218
5.0,1/7/2017,Their chocolate chip pancakes are by far the best pancakes ever.Food and drinks are real good.You get to see people ice skating.They have a huge Christmas tree.,0,0,0,Jamie S.,"Manhattan, New York, NY",0,1,0
