rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,2/25/2018,"Okay so I haven't been writing Yelp Reviews for a while, but now I'm back because this place is waaay to good not to share. Burke & Wills is an Australian-themed restaurant. I'm not Australian, nor have I been to Australia. However, I think you know a restaurant is authentic when not one, but TWO Australian families are sitting on either side of you. Apparently, it's so Australian that even Aussie's are into it.I came for brunch today on a rainy Sunday afternoon. The place was not crowded, but definitely had some happy brunchers. The front space, a cozy, dimly-lit bar with some high tops, had quite a few people. The seating in the back is like a cozy greenhouse with a sky-lit roof, 1940s Australian decor, and white-tableclothed tables. The host, bartenders, and servers are all dressed sharply and are incredibly friendly hospitible.The brunch menu was great- a good selection of options for me (the vegetarian) and for my beau (the carnivore). He had a kangaroo (!) burger! I had the lox benedict (okay, fine, I'm pescatarian). Both were delicious, filling portions. I had coffee, which was constantly kept full by our server. Beau had a Pimms Cup (so hard to find in the US) and it was so light and refreshing. We decided to treat ourselves with donuts for desert and they... were... awesome. Still warm with nutella and dulce de leche for dipping.Seriously. Go Here.I am definitely going to go back, and I hear they have a speakeasy upstairs at night. Would love to check that out too.",0,0,0,Katie P.,"New York, NY",17,48,0
4.0,2/11/2018,"Great food. Went for restaurant week. Had the sea scallops, kangaroo burger, and espresso ice cream dessert. Wish they have more options but was happy with my selection. The sea scallops were very good but didn't feel they should charge additional $5 for them. Kangaroo burger was a bit dry but I think that's just what's expected for kangaroo meat. Dessert was decent. Would not recommend the stone fruit dessert with yogurt. Prices seem a bit high for what you're given but ok for restaurant week price. May return.",1,0,0,Christine L.,"Roslyn, NY",465,122,452
5.0,2/4/2018,"Came here for restaurant week and I have to say I'll definitely come back. Value wise, you get to pick off the regular menu, so you really get to see what the restaurant is good at. The cocktails are interesting and not overpowering. The beef tartar was absolutely delicious, with a good mustard bite. The main I ordered was the duck and I have to say it is one of the best I've had. Had the afogato dessert, since I'm not a fan of roast peaches. Service was attentive and prompt. Really can't complain on anything. One of the best RW meal I had in a while. Definitely coming back on regular dining!",0,0,0,Frank L.,"Jersey City, NJ",62,32,9
5.0,2/2/2018,"Great restaurant for a date night! The food is amazing and the staff is on the ball. To top it off, we were able to go upstairs to the Manhattan Cricket Club after dinner for cocktails. The upstairs had a great vibe and a creative mixologist behind the bar. We will definitely be back.",0,0,0,Alexis P.,"New York, NY",3,7,1
5.0,1/28/2018,"AMAZING! Love the drinks and food. They have wide range of meat options and flavors as well  The smell of the dish was astonishing before I had a taste. Servers were really professional with care, yet not overly annoying with me and my friend's lovely time together. They brought one wrong dish to our table, but they handled the mistake smoothly. Mid way through our dining time, a group of table left just 10% tips with lovely servicer, and causing a bit of scene. Don't be that cheap ass pretending to have high taste attitude.",0,0,0,ArthurRay L.,"Manhattan, NY",1,5,0
5.0,1/23/2018,This was a fun experience and all during happy hour! The oysters were fresh and the drinks perfectly crafted.,0,0,0,Kaileen M.,"Manhattan, New York, NY",0,41,27
5.0,1/20/2018,"Wow just wow! First of all I had the most delicious cocktail I've had in a very long time: created especially for winter, it is a rum cocktail with pineapple juice that also tasted like caramel. The kale salad and kangaroo burger were also excellent, as was the ""real"" bread that accompanied them. The waiter was great too and the ambience perfect. Too bad we were not allowed up into the speakeasy area without a reservation, but I've been there before and it's so charming! I'll surely return.",0,0,0,Miriam T.,"Bloomfield, NJ",42,39,6
5.0,1/16/2018,"Came here for happy hour and it is probably one of the best ones in the city. M-F from 4-8pm and I think on the weekends too. It is the bar area only, but they also have small 2 people tables that count as bar area. Dollar oysters (east coast variety) and 2 for 1 drinks *per person. They also serve bar snacks and you can order from the full dinner menu as well.I got the seasonal warm drink (so sweet w/ a pineapple cream on top) and the Into temptation. The seasonal drink was definitely on the sweet side and quite dangerous since it masks the alcohol. My second drink was a nice bubbly and refreshing drink. We also ordered kangaroo burger and salmon tartare. Honestly, I had no idea what to expect and it was great. The meat is quite rare (they didn't ask how we wanted it cooked) which is perfectly fine with me. It wasn't as game-y as I had assumed. Bison has a more game-y taste than kangaroo. It also wasn't fatty which is great. I always feel so full and greasy after eating a regular burger. The toppings were sweet and pickled so that added some delicious contrast to the meat. Salmon tartare was on the smaller side, but a good light start to dinner.Such a great place with friendly service and delicious food. Absolutely coming back as soon as possible.*cash only for happy hour, willing to separate dinner menu items if you want",1,0,0,Joey L.,"New York, NY",140,297,554
5.0,1/12/2018,"Came here on a Thursday evening around 7 pm and the restaurant part was pretty empty. The service was phenomenal! I love places that have coat check during the winter. The dining room area has a beautiful ambiance. For drinks, we both had Red Right Hand which were delicious and beautifully presented. We did small plates for dinner that consisted of brussel sprouts, tuna tartar and one more dish that is slipping my mind. All very delicious, this place is quite the gem and a great find on the UWS.",1,0,0,Marie S.,"New York, NY",297,143,289
4.0,1/7/2018,"One of the better spots for cocktails or dinner in the UWS. Cocktails and awesome, very well made. Seafood platter was pretty good, the oysters they came with were great, the clams and shrimp weren't as good. Their pork belly is very good, their duck is one of the best pieces of duck I've had. The lamb shank is awesome. Service was great, Mark had great advice when choosing cocktails and items from the menu.",0,0,0,Bill D.,"Astoria, NY",0,4,0
5.0,12/17/2017,"After receiving my previous review, the owner reached out to me to indicate that the A/C issues were resolved.  Expedient!  Because I found the place charming, I recently returned for dinner this time to celebrate an occasion.  Like the bar, and the speakeasy above, the dinning area retains the same charming, classy, and cozy atmosphere. I loved the soft vintage jazz music in the background. The lights were dimly lit and fresh candles on the table. The servers are dressed in the same 1920s feel.  I found the service to be spectacular!! They are so attentive and knowledgable. Our server was able to pair our drinks perfectly with the meal.  B & W also has an extensive wine menu.  The food menu has small plates (i.e., appetizers) and large plates (i.e., entrees). The menu items are diverse and interesting. I loved that you could get varied meat dishes like duck breast and kangaroo.  We started with the duck breast, pork belly, and brussels sprouts. The duck was cooked perfectly with a nice crust. The pork belly was plentiful and had nice salt.  The brussels sprouts had a nice smoke flavor to them. We were treated to a round of peconic bay scallops. I loved that they are locally sourced and very tasty. My entree was the branzino. Others enjoyed the roasted chicken and Kangaroo burger. The branzino had a nice crust and an asian flavor (I substituted frisee for arugula).  Delicious!!  I also liked the taste of the kangaroo, and the chips with sauce was delightful. We ended the evening with freshly baked doughnuts with dulce de leche and nutella.  Amazing!!! I've always heard that Burke & Wills is a great place to get drinks, but never imagined how spectacular the food would be. I highly recommend!! I can't wait to try out the speakeasy above!  I found my go-to bar on the UWS. There's definitely nothing else like it in the area!",0,0,0,Reesie R.,"Manhattan, NY",45,329,56
