rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,6/19/2017,"I have to say I was really looking forward to dining here for a birthday celebration.  The dining room is attractive but somehow a bit cold in feeling.  The service at the bar was very good and we were seated close to our reservation time.  Since this is a theater district restaurant it cleared out on a Saturday night right around 7 PM so that felt very strange.  We had a waiter with a very difficult to understand accent and I have no problem working with that except he did not appear to understand us at all.  As an example, with dessert described as a sundae,  I asked for hot fudge and he told me they did not have that, then he told me they have ""chocolate sauce"", huh?  Anyway the biggest problem is average food for exorbitant prices.  If I pay $50 plus for a steak, it should be wonderful instead I had a heavily seasoned boneless rib eye with minimal flavor, my sister had the filet mignon and it was just acceptable. A good steak does not require this heavy handed presentation.  The whole Branzino was quite good but pricey The popovers that came before dinner were tasty but they were huge and just too much.  Pre-dinner oysters were fresh and tasty, a salad was average and the strip of bacon was delicious. I could not even give this three stars because it falls into that category of restaurants that rely on their proximity to the theater district and then serve overpriced average food.Not going back and I do not recommend it.",1,0,0,Connie M.,"Bethpage, NY",0,4,0
1.0,6/11/2017,"The only good thing I can say about this restaurant is that they cooked my steak properly Sadly, I can't say good things about the quality (despite the very high price tag)a, as I found out that it was generically sourced and had bovine growth hormone in it... which my wife is horribly allergic to. She had the scallops instead, which were awful. The bread was burnt, the asparagus was burnt, the other vegetables were drenched in vinegar, and the scallops were still raw in the middle. Service was... acceptable, the waiter did try to find out about the growth hormones in both the steak and the ice cream sundaes for dessert, but sadly, since the restaurant only uses cheap ingredients, it did no good.",1,0,0,Dustin H.,"Fresno, CA",3,28,0
5.0,6/10/2017,"If you are looking for the best place to go relax and feel like you're in your own home, relaxing and eating great food with amazing service, this is it. So conveniently located but more than that, amazing food and drink. You must meet Nelson, he will stop by your table.  Their wines are perfect and their bar drinks are made perfectly. The octopus is the most try. It's grilled and somehow tastes creamy and dreamy!  I have no idea how they do that but it's the best I've ever had. Their rolls... I don't even know what they are but they serve them with the most amazing herb butter... again, impressed even this cynical foodie. We also had the meatball. I don't like meatballs. I loved this meatball. Their red sauce was divine! I don't know what they do to their food but I know I can't wait to go back. They really get it right here.  Very impressed.",2,0,1,Gigi L.,"Coronado, CA",304,317,365
1.0,6/5/2017,"I was really excited to try this restaurant, based on the reviews. However, after a scheduled the reservation the night before a very important birthday dinner. I got a call from the restaurant in the morning. They told me that the restaurant was closed for a private event. Mind you their website still said they were open. Really bad customer service!",1,0,0,Jeff N.,"Upland, CA",0,21,0
5.0,5/30/2017,Went this past Saturday Night 5.27.17. Awesome experience. Nova the Bartender has a GREAT.  Her pleaseant attitude was well appreciated.  She is well versed in the drinks that she pours and the bottles on the shelf. Vincent was our waiter who I will recommend  to anyone including my friends. He was great. His recommendations and service was incredible. The food was outstanding to say the least. The Ambiance was on point it was exactly what I needed for an anniversary dinner. I do recommend and I will definitely come back for dinner. Thank you!!!!!,0,0,0,David C.,"Brooklyn, Brooklyn, NY",0,2,0
5.0,5/24/2017,"Excellent customer service, I was running late for my reservation (9:45pm) & they didn't mind keeping the kitchen open 10 mins later than normal for me & my girlfriend. The 16oz ribeye was unbelievable & my girlfriend got the 6oz I believe, which was amazing as well!!",0,0,0,Harry J.,"Brooklyn, Brooklyn, NY",0,3,0
3.0,5/21/2017,"The service to price ratio is out of whack.  Food was delicious, waitress was super nice but her presence was scarce. Expected more.",0,0,0,Steven P.,"North Brunswick, NJ",52,4,0
3.0,5/20/2017,"Solid steakhouse, but at this price point, there are much better options",1,0,1,Jeff F.,"Boston, MA",418,1607,13
3.0,5/20/2017,"Decor and atmosphere is the only thing I am giving this place 3 stars! Food is nothing exceptional. Steak was over salted. King crab pasta tasteless, and couldn't catch much crab in it.. Drinks just ok. Only thing I loved here was the 24 layer chocolate cake, the slice is enough for four people and you will be overdosed on chocolate by the time you are done!!",1,0,0,Natia P.,"Bay Ridge, Brooklyn, NY",4,21,3
5.0,5/18/2017,"I can only say how amazing this place is. Everything, From hostess to our waiter to our food was top notch. we had steak for two and it was cooked to perfection. Drinks were good as well. Had no room for desert, but I am definitely coming back to try their 28 layers chocolate cake",2,0,0,Iryna A.,"Manhattan, NY",1,15,23
4.0,5/14/2017,"I went to Hunt & Fish club in March for my best friend's birthday dinner. I was pleasantly surprised by the ambiance, decor, and food. I had the 10 oz filet mignon with a side of mashed potatoes. The steak, although well done, was soft and flavorful. The mashed potatoes are to die for. My boyfriend added the colossal shrimp to his steak, which was a little dry, but overall good. I would definitely come back again.",0,0,1,Shanice R.,"Brooklyn, NY",0,4,0
4.0,5/6/2017,"I always have the best time when I come here. The food is delicious, the hostess, bartenders, and waiters are always very professional, welcoming, and most importantly attentive. You have your selection of top shelf liquor, steaks, seafood, desserts, and the best part of all is that it's right heart of the theater district. You're close to Times Square for some sight seeing, shopping, and dining here at Hunt and Fish Club!",1,0,0,Glen T.,"Sunset Park, Brooklyn, NY",19,38,298
5.0,5/6/2017,"Being born and raised in New York I always avoided eating out in the Time Square area in fear that it would be a tourist trap.  When my boyfriend surprised me with a fancy dinner at Hunt & Fish I was pleasantly surprised to find that there are still some amazing hidden gems in the area.  I 100% recommend Hunt & Fish!! When we arrived our table was being set up and the wonderful hostess treated us with a glass of champagne at the bar.  Once we sat our waiter was super attentive and made honest recommendations, which I always appreciate. The food was tasty and the portions were generous.  I had the bone marrow, brussel sprouts, ribeye, mashed potatoes, mushroom truffle pasta, and macaroni & cheese. This was more than enough food and incredibly delicious! Next for dessert we had the Louis XIII infused ice cream which may be the best ice cream I've ever tasted.  Definitely check this place out!",0,0,0,Mel G.,"Brooklyn, NY",200,25,17
