rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,11/18/2014,"Went here on Saturday night.  Very cool decor when you first walk in as well as in the dining room.  Had the tuna tartare which was delicious, which was on top of a bed of cucumber balls.  Then split the gigantic Tomahawk steak (very expensive at $120) but was perfectly cooked and had a great flavor on the outside.  Tasted my sister's red snapper special which was absolutely fantastic.  Also tried some of the Branzino which was very average and plain as far as Branzino goes. Service was ok, nothing special- hostesses were very nice though.",0,0,0,Vic L.,"Edgewater, NJ",0,25,1
3.0,11/17/2014,"Food is certainly very inventive, but unfortunately that leads to hit-and-miss dishes. The butter cut beef filet was tasty. The woods-themed decor is nice.",1,0,0,A R.,"Manhattan, NY",1,30,0
5.0,11/9/2014,"5:15 reservations on a Saturday night' 11/8/14. Our party of 4 arrived a little early and were seated as soon as ready, at the back.Decor is  warm woods ,very inviting, lots of booths  did not feel like we were packed in . As time passes and the diners filled  the restaurant, we did not notice, no loud noice very easy to have conversations.We sat for a few minutes  with the menus ,then The wait staff  arrived asking about drinks. Only 2 ordered red wine.  Specials were explained. Bread  and rolls served The rolls were lightly salted on top, flaky and light .There was no disrespect given when the prices of the specials were asked. The specials sounded delicious but we felt a little pricy for us.I chose the veal bacon and small plate lamb sauguage pasta. 2  chose Bronzino and  one the pork loin The lamb sausage pasta was also chosen as an appetizer. Pasta had the right amount of heat .Loved the veal bacon with mustard  some in my party thought too much mustardnot  I .The fish was excellent. The pork Loin  pounded thin and very tasty and tender .All enjoyed our choices.We were not rushed or ignored. We were offered the desert menu thinking okay let's look but no one really wanted we thought. BerryFilled  Beignets and flourless chocolate walnut cake called to us. Beignets come 3 to an order the waitress suggested 4. OMG  so heavenly they  were delicate beignets glad we didn't have to share. The cake was very good as well. One in our party believed it the best of the night. We shared a pot of coffee. We throughly enjoyed our experience and look forward to a return visit.  Prices outside of the specials were not outrageous",1,0,0,S W.,"Baldwin, NY",2,23,0
5.0,11/8/2014,"Honestly the most amazing restaurant I've ever been to. The ambiance was beautiful, the décor was very chic. The food, oh man the food literally melts in your mouth, everything from the hot appetizer (Gnochhi and ribs) to the entrée (Branzino and a side of the escarole) and the dessert (cake of the day, Red Velvet) was served to absolute perfection. Alex Guarnaschelli was there and was as humble and ""normal"" as ever. She even sat at our table, talked to us for a few and took a few pictures with us. Alex and the food were the amazing highlight! Also, our waiter was very attentive and pleasant. I definitely can't wait to go back!",0,0,0,Christine R.,"New York, NY",87,2,0
4.0,11/1/2014,"Decent food, good location. Minus one star for the busy servers that ignore you once you've turned down dessert and are waiting for the check. The food was delicious!  The squid ink pasta with razor clams was pure decadence. Love!!",0,0,0,Lily Z.,"New York, NY",201,114,58
4.0,10/30/2014,"On a recent trip to NYC, I stayed at the Cassa Hotel. Upon arriving and checking in, I was immediately intrigued with this lower level establishment -- You can see down when you're waiting for the elevators. It was dark, slighly rustic and uber chic. I had a friend meet me for drinks, which actually turned into drinks + heavy appetizers. It was busy and the bar was full. However, we managed to snag some seats and cozied up to the bar. The appetizers were amazing - all flavors were on point and definitely left me wanting more. I can't wait till my next visit, as I'll make sure to do full dinner here. Definite thumbs up for cocktails and small plates!",0,0,0,Callie E.,"Kansas City, MO",342,68,4
4.0,10/29/2014,Really a great place - and a surprise. Had the butter cut filet and it was great. Fresh doughnuts for dessert were the best I ever had... THIS is one of the guest places in midtown.,0,0,0,Optimist O.,"Pittsburgh, PA",0,273,2
4.0,10/27/2014,The food was awesome!  However the service was just ok.  We had to ask for bread and butter which was kind of a bummer considering the name of the place is Butter.,1,1,1,Marc M.,"Manhattan, NY",266,9,2
5.0,10/27/2014,"One disappointment was not meeting Alex... Everything else was Perfect.  The ambiance was cool and sophisticated and the wait staff were way understated but extremely competent and confident.  I liked that.  There was no waffling about what they liked and what was their favorite.  I like that too.  Appetizers were oysters and duck along with the seasonal pumpkin ravioli.  The duck was perfect and was comprised of dark meat sautéed perfectly while the ravioli was sweet but not cinnamon and sugar infused, allowing the flavors to naturally excel along with the mushrooms...  Entree was the Branzino which was a fillet cooked with the crispy skin and served on a bed of lemon broccoli.  The sides were escarole and potato cake which provided crunch and a vinegary accompaniment that went well with the dish.  Superb.",2,0,0,Marios D.,"Manhattan, NY",196,509,822
4.0,10/26/2014,"Food was amazing and delicious but the waiter sucked! He forgot to provide bread and butter for the table and was overall very inattentive and absent. However, the quality of service was saved by the great bussers and other wait staff. Would definitely recommend for the food and ambiance!",0,0,0,Kimberly L.,"Philadelphia, PA",0,5,0
