rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,3/1/2017,"So this is the place to be on a Saturday night, I guess. We had reservations for 11:45 and we were actually on time for once! Lol upon arrival, we were notified that they were running a little behind and we were told to wait a few minutes. This was our opportunity to head to the bar for a quick drink until we were seated. The bar was PACKED. Like no room to extend your arms type of packed. There was an obnoxious inebriated drunk guy that kept poking my back asking my friend and I to dance (there's no dance floor in the entire venue, idk what they gave this guy to drink). Other than the drunkard, I loved this spot. Our dinner was good and the music was on point.",1,1,0,Aline M.,"La Crescenta, CA",27,165,267
5.0,3/1/2017,"Yes yes yes!!! Literally the best place I've been to in awhile. I wish, I wish this was just a lounge and not a restaurant. The music was perfection. But the restaurant is very crowded!! I mean very crowded!! The place was super fun. Perfect for a night out. It's good for groups or a small dinner party. The bar was crowed but the drinks were great.. as well as the bartenders. Lol all the staff was hot. The food was good too. Especially the mushrooms. Just one set back... a very annoying little gent that would not leave us alone, but honestly it was great for laughs. Will definitely be back and recommend.",0,0,0,Kay L.,"La Crescenta, CA",186,304,208
3.0,2/27/2017,I've only visited the bar. Giving the place 3 stars because the ambiance was amazing and service was good. Loses two stars because the prices are over the top for what you get.  A signature mocktail was $12 and a ketel cosmo was $24... ordered 3 shots of Jose Cuervo 1942 and it was over $170.. the bottle is less than $140..,0,1,0,May Y.,"KEW GARDEN HL, NY",3,31,21
2.0,2/25/2017,Service & ambience are great but the food has no flavor. The chefs could definitely step the game up with some seasoning. Waitstaff was super attentive.,0,0,0,Steph B.,"West Orange, NJ",23,63,3
4.0,2/25/2017,"Started out with the American Kobe Beef Carpaccio under the light menu. It is Reuben style with sauerkraut, crispy potatoes sprinkled on top with dabs of thousand islands sauce and Swiss cheese. If you're hungry, DONT START WITH THIS. Don't get me wrong, it's delicious but if I came back again, not my go to starter. Next were the cacio e Pepe rice balls and crispy bao buns (brisket Asian Cole slaw) -- AMAZING. This will start to get you full, so eat with care. Lastly, we got the wild mushroom pizza-- the actual dough, phenomenal. It was thin and light but not too airy with a nice crispy exterior. Wild mushroom was on the salty side but it doesn't take much getting used to. Great mixture of tastes and flavors. Service was also great and quick. Wine is overpriced, but of course, priced relative to the area. All in all, a great time. Now we're full!",1,0,0,Maria M.,"New York, NY",131,30,35
4.0,2/25/2017,"I'd say the food and drinks were 3.5 stars rounded up for the atmosphere. A bit of a scene and not so much for the food, but I kinda liked the eclectic mix of street art and flowers. We came on a Friday and it was packed with people in clubby attire. I didn't think any dish tasted as inventive as the menu was trying to make it out to be, but everything was good enough and we had a good time.Recommended:- bao buns - loaded with tender brisket and very satisfying- tuna tataki - thinly sliced, delicately seasoned perfection - blackened shrimp arepas - good combination- vandal smores - awesome flourless chocolate cake on top of a graham cracker crust and topped with melted marshmallowOverrated:- crispy chicken and hong kong egg waffles - your average chicken and waffles- salsa verde pizza - interesting, but soggy- steak tartare - just not a good tartare; it wasn't well seasoned and meat itself wasn't that great in my opinionDrinks were meh, which was disappointing.",0,0,0,T N.,"Manhattan, NY",0,41,0
4.0,2/25/2017,"Fun decor, Good food and service. Its a total scene here with very loud music -  they have a nice lounge downstairs too. If thats your thing then try it!",0,0,0,D M.,"New York, NY",1,87,0
3.0,2/25/2017,"Good food and ambiance. We did family style which worked out great for trying various items. For the amount of food we got and the price we paid, it was fair value. The street food items were much favored over the starters. We did come on a Wednesday night and had a reservation, but they were sticklers about not all of us being there at the same time even though I informed them some people would join us late. Once we simply asked for a table, they seated us immediately. Typical of New York restaurants but still a pain. The waiter got easily sidetracked by another table and failed to attend to repeated requests for him throughout the night. Overall, decent food, good atmospheric vibes, and a good experience hence three stars. Nothing spectacular but something to try if you're in the city.",0,2,0,Mukundh B.,"Chantilly, VA",2,6,1
4.0,2/24/2017,Great place for Tapas and beverages. No too loud and plenty of areas to hang out. need reservations or you will wait an hour plus.  Service is fast and the we enjoyed the evening,0,0,0,Ronald F.,"Danville, CA",128,120,190
5.0,2/23/2017,"Food was amazing, service as well. Music and atmosphere were also of the charts.  We had 2 waiters all night fighting to fill our glasses, again, awesome.Lounge downstairs, off the hookGreat night",0,0,0,Robert I.,"FOREST HILLS, NY",2,6,0
2.0,2/23/2017,"In one word... meh!I just came back from a dinner at Vandal and despite what a lot of reviewers say, the food is pretty average. It's not bad, definitely not. But it is nothing to write home about either. I'm a fan of tapas but if you are in NYC there are so many places that have better food for the same amount of money, if not less. The only saving grace is their cocktails and of course the beautiful art on the walls. I was actually excited about going here but don't think I'll revisit. Pity!",2,1,0,N R.,"New York, NY",29,5,0
4.0,2/21/2017,"I agree with most reviewers that this is one of those places that people go to just to take photos and say they've been there since it's one of the newer restaurants in the city and has a similar vibe as Beauty & Essex. But I was pleasantly surprised by how great my experience was there.I've been here twice now-once for drinks late night on a Friday and once for brunch on a Saturday. The drinks are on the pricier side, even for NY, but are strong and tasty. It was pretty crowded since it was Friday night but the bartenders were still friendly and very efficient. I loved making short videos in their photo booth and seeing all the different kinds of street art that adorned the walls. Very chic!On to brunch-I came here last Saturday with a Gilt deal for a 4-course brunch and a bottle of prossecco. The staff is great-I was running late for my reservation but that didn't seem to be an issue at all. On to the food-my boyfriend and I shared the coffee pancakes, which were fluffy and drizzled with an espresso caramel sauce and topped with pieces of dark chocolate and strawberries. Next, we had the mini burger, which was cooked perfectly and very appetizing. Then, we had the chilaquiles, which was my favorite course. It was tortilla chips and steak covered in verde salsa topped with a runny egg-SO GOOD. I would come back just for that! We also had the fries, which I thought were just okay. We ended with the churros. I thought they were delicious and not too sweet.The service was pretty good too. Our waiter was attentive and had a great sense of humor. Overall, a great experience.",7,0,1,Camille W.,"New York, NY",187,42,22
