rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,12/10/2013,"Lure is a nice environment and the food is good but not exceptional. It can;t decide to be a casual seafodd joint with Lobster Rolls, Cheeseburgers and snacks or an upscale seafood restaurant with specially prepared fresh fish and raw bar. They should just pick one or the other. Great oysters.Ted Z",0,0,0,ted z.,"Philadelphia, PA",0,71,13
4.0,12/7/2013,"Came here during restaurant week. I like it, the service was great. The place has an interesting decor. Its in the middle of Soho and I probably walked past it 100's of times and never noticed it. We came here for lunch during restaurant week. Usually the lunch menu isnt great especially during restaurant week but the choices were amazing. They actually had a different menu daily. I had pan seared scallops with a bean and mushroom risotto underneath it. I had another side but I can't recall what it is at the moment. It was ok. My GF's dish was excellent. The server was very nice and we didn't wait long for the food to come out. It wasn't packed so I have no idea how much that would change at dinner time. The regular menu is pricey but its manhattan you should expect that. Like I said we came here for Restaurant week so we got a great meal for cheap. They do take reservations. They have a bar if you want to grab a drink. Didn't have any drinks but they have sake on the menu. The rest of the drink menu was typical fare.",3,2,1,Eric R.,"Westbury, NY",481,272,20
2.0,12/1/2013,"Only for tourists. The food is mediocre for NYC. Even the Bash Burger, which has been well-rated, was disappointing. It was overcooked and had a poor meat-to-bun ratio, so little meat flavor. The oysters were fresh and fine. The cocktails are decent. Stick to those and go somewhere else for your meal.",0,0,0,Sarah R.,"New York, NY",0,8,0
5.0,11/27/2013,"This is the best restaurant in SOHO and I would say one of the best in NYC. If I could afford it I would be here every night, well almost! I do come with business associates as well as my family whenever I can. The menu is very diverse and  of course the focus is on seafood,  but excellent meat and poultry dishes are available I have to say some of the best Sushi I have had anywhere! It is fresh, well prepared and a good selection.I had the baked clams appetizer a few weeks ago and they were amazing, better than any I have ever had, very unique flavors.The oyster bar is great, and the selection east and west coast pretty comprehensive, my favorite are the Totten inlet, when they have them, simply awesome.  Oh and I can't forget! next to the Broome Street Bar hands down the best burger in NYC! (It did win the best in 2012 but it really is number 2!, not bad for a fish bar)The atmosphere is amazing, very chic, a great buzz. But don't come if you want to have a quiet intimate conversation, it is a great restaurant but a very noisy one, but that is a good thing.",1,0,0,Christopher V.,"PRINCE, NY",0,62,2
2.0,11/25/2013,"Hugely disappointing, but I shouldn't have been surprised.  This place, on Prince right in the heart of the shopping district, is definitely set up for foreign tourists and not local eaters who know when they are getting ripped off.  Not much to say really other than that the food is average and the prices are way too high.  I do like the decor though, you really feel like you are on a boat. I brought 2 friends here because it is currently ranked #4 on Eater's essential NY restaurants.  Unfortunately, that list has lost all credibility with this ranking.",3,0,2,Ian A.,"Brooklyn, NY",354,215,0
2.0,11/19/2013,"Decent food, Really tiny portions. Quite expensive.Hey, it's just fish. Don't go overboard in making your dishes too precious.",2,0,0,Dean H.,"Norwalk, CT",293,143,1
4.0,11/16/2013,"Took my two teenage nephews, they loved it.  Decor was fun, felt a bit like a yatch.  Food was delicious.  Great wine selection, no the boys didn't drink the wine, that was all for me.  Food was great, dessert even beter.",0,0,0,Lynn C.,"Morristown, NJ",40,13,51
2.0,11/15/2013,"It's a happening place, but the food seriously leaves something to be desired. Met with some friends for drinks. Ordered the following:- smoked salmon pizza: they just slapped smoked salmon from the package onto some toast and called it a day.- lobster croutons: cute, but no flavor.- crab cakes: appreciative you sautéing some pineapples for acidity.- tuna tacos: only yummy thing.- lobster roll: I've had at least 3 others in the city that were better. And they are bigger/don't cost as much. It was also very loud because they sat us by the bar and I had some guy's ass in my face the whole night. So probably not coming back again...",3,1,1,Vanessa H.,"Manhattan, NY",91,143,0
5.0,11/13/2013,"We saw this place by accident, and took a chance and walked down into it.  In a basement but with windows (like port holes) up high so you can see pedestrians walk by. It's like being in a ship!  Pretty awesome!We had cosmos, an apple ginger martini and a margarita.  All really good.  We had happy hour edamame , potato chips, and this really GOOD shrimp tempuraWhat a fun NYC experienceWe came here after shopping along Canal street and checking out soho.",2,1,1,Foodlover B.,"San Francisco, CA",28,892,367
4.0,11/12/2013,"Great place to go with a group of friends for a celebratory dinner! The atmosphere is fun, busy, and trendy. The cocktail list is great, go for the blackberry sage and the bellini martini. For apps I like the salmon tartare and the smoked salmon pizza (yes, I love salmon). I also really enjoyed the sushi. It's not the best, but the rolls are tasty! For mains, I enjoyed the red snapper and the daurade. For dessert you should get the chocolate peanut butter pie.",0,0,0,Kate R.,"Manhattan, NY",6,40,0
5.0,11/8/2013,"Come every year for our anniversary ! So close to Mercer! Like going into a a ship . Upside down . Always get sushi , fabulous seafood selection. The last time we were there , we laughed so hard. It was so loud and it was a Tuesday night and packed. A couple was really making out at the bar ! Ladies next to us were hysterically funny ! We won't forget that night! Fun!",0,0,0,Kimberly F.,"Frankford, DE",1,24,21
1.0,10/29/2013,"Bluefin tuna?? Seriously??? AVOID.While the food here is good, and the atmosphere is quite nice, it is COMPLETELY IRRESPONSIBLE to be serving not seafood that is not sustainably fished.THIS IS A MARKETING POINT, PEEPS. All you have to do is make good choices, and then you can actually brag about that to your customers. Putting Bluefin tuna (shame on you!) and any other fish on your menu without detailing your sources is irresponsible! Unless we all start being more thoughtful about what fish we sell and eat, our oceans will be empty before the end of this century. BE RESPONSIBLE.",12,2,5,Michael F.,"New York, NY",519,391,85
3.0,10/26/2013,Not bad. Good service. Nice ambience . $20 cheeseburger and $9 local beer. Well... I guess  it's NYC!,0,0,0,George H.,"Cherry Hill, NJ",1,37,7
3.0,10/23/2013,"If you are in the area shopping, its a cute spot to go crab some lunch or brunch. I went here for brunch with a friend and I honestly don't remember what I ordered. I think my friend ordered crab cakes, but then she found a piece of hair in her food and it kind of made her moody the rest of the time. It's all I remembered.",0,1,0,Roberta R.,"Lower East Side, Manhattan, NY",170,56,201
5.0,10/21/2013,"What a fun night at Lure Fishbar, how did I not know about this place?It's down below, underground, downstairs of the Prada bldg.Beautiful decor and comfortable seating, the 4 of us sat at a round booth.Sushi & hamachi was great and the tuna tacos were off the charts delicious.One person in our group had a steak! and it was great!The cod and clams was especially good as were all the desserts and a GREAT wine list by the glass.Loved it and can't wait to go back!",0,0,0,Stacey C.,"Summit, NJ",265,264,124
5.0,10/20/2013,"Went there with a large group and they sat us right away which was a good thing since we were a bit early for our reservation. We first ordered apps and has large amounts of seafood. There was shrimp, oysters, lobster, mussels. Then I had lobster. The food was absolutely amazing. I would definitely go back again.",0,0,0,Lauren R.,"FOREST HILLS, NY",52,58,14
