rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,3/28/2017,Skirt steak with truffle fries - comfort food order but the steak was burned and the inside was cook medium well versus medium rare. Didn't finish the truffle fries.Dessert was very good.Do not recommend based solely on the skirt steak.,1,0,1,Ellen C.,"Seattle, WA",718,1088,223
5.0,3/28/2017,"Best place to go for breakfast near Central Park! We didn't have to wait long on a Saturday. The service was quick, our waiter made sure that our coffee never got cold or cup got empty! I'll be dreaming of the French toast!",0,0,0,Krystal M.,"Miami, FL",193,26,23
2.0,3/26/2017,"Very unimpressed with the sub-par yet expensive experience, especially considering the reputation of the brand. Came here for Sunday brunch. First off, their $14 ""signature"" Bloody Mary was terribly bland and watery and tasted like plain tomato juice. The lemon ricotta pancakes were undercooked and had doughy batter in the center. Finally I was really excited for the egg stuffed popovers, but they were terrible! The eggs were draped over two cold, tough, dry, vacuous, and totally flavorless popovers. It was kind of shocking. To make matters worse our waiter disappeared for 20 minutes while we were waiting for him to take our bill. The couple next to us had to complain to the maitre d'. Not worth your money.",0,0,0,Nick A.,"Manhattan, NY",164,35,1
3.0,3/20/2017,"Great food/wine and service at reasonable price. I like most things on their menu but my ultimate favourite is their lobster roll. Good for breakfast, lunch, or dinner, although I prefer lunch or dinner. Great with kids, small or semi-large groups, or if you're on your own.",0,0,0,Viviann L.,"Manhattan, NY",225,1095,4771
4.0,3/4/2017,"Brunch menu is good, french toast and pancakes. Last time i went the french toast was undercooked and was still soggy from soaked egg water.. Rest is eh (omelettes, eggs benedict, etc).",0,0,0,Mina S.,"New York, NY",367,54,49
1.0,2/27/2017,"Went here with my girlfriend for dinner last Wednesday night when they had a live band. The music was fantastic. The problem was with everything else - so much of a problem that I was inspired to write my first Yelp review!First of all, the food is wildly overpriced. For a burrata appetizer, a skirt steak, a burger, and one beer, the total came out to $90. You can do better at many of the great nearby restaurants. But the real problem was with management's approach to the place. My girlfriend ordered her burger medium, and it came out medium rare. No problem at all, as we assumed it would come back in two minutes a little bit better cooked (my meal had already arrived and we were trying to eat together). We waited a few minutes and didn't receive anything, so we start eating my meal. 10 minutes later, it's a completely new burger, and it's not better cooked, but actually fully rare this time. We explained the issue and asked for them to simply cook it more so that it could be medium. 10 more minutes and a THIRD new burger comes out, this time it's charred on the outside (crispy in fact) but still fully pink on the inside -- once again medium rare. She took a few bites and then left the rest of the burger sitting on the plate.Management came over to apologize but never took the burger off the bill. In fact, they still charged us $1.00 for the cheddar on the burger!Again, the music was great but do yourself a favor and eat at one of the many great places next door. Come to Sarabeth's before or afterwards for a drink.",0,0,0,Jeff L.,"Manhattan, New York, NY",0,1,0
4.0,2/26/2017,"Came here for brunch. The place is large but was still super crowded. Glad we had made a reservation on OpenTable. Didn't seat us until everyone in the party had arrived. Ordered the Goldie Lox, which was scrambled eggs with salmon and cream cheese. Yummy and came with a croissant. (You could also choose a muffin or toast.) The entrees are average priced at ~$18-$20, but the sides are expensive ($8-9 each). However the bacon was very good and worth the money. They refilled my iced coffee without charging me for another one. They also have soy milk. Overall, I'd say the menu isn't that unique, but the atmosphere is bright and lively, and they have all the classics you could want for brunch. Good experience. Service was friendly and attentive.",2,0,0,Dana H.,"Manhattan, NY",766,296,1380
4.0,2/22/2017,A perfect bright and airy place for brunch / lunch.  Lots of omelettes and benedicts  as well as salads to choose from.It's a tad bit pricey but the service is spot on and you never feel rushed.I've had the crab cake benedict and the 3 cheese omelette.  Both were very good.  The portions are huge so bring an appetite.,4,2,3,Stuart B.,"New York, NY",1186,600,43
3.0,2/21/2017,"I visited Sarabeth's last summer, and I've only now gotten around to writing my review. Overall, this place wasn't anything to write home (or write on Yelp) about. While the atmosphere was lovely and the experience was quintessential brunch, I'd say that the food was only so-so, and not really worth the price. I don't think I'll be returning to Sarabeth's but I had a pretty good experience overall. Next time, I'll probably opt for one of the many other establishments in the area instead.",0,0,0,Shreya R.,"New York, NY",451,2,0
2.0,2/19/2017,Very disappointed ordered my burger medium and it was well-down. Honestly this place is nothing but a HYPE. It's over priced the dishes are not worth what they cost. The food is not delicious or good. It seems rushed not fresh like it was made 30 minutes ago and they decided to wait 30 minutes for it to get old and Serve  it to you. I came here to visit from DC I would never come back. I would not bring my family here to eat. Total disappointment.,0,0,0,Alvaro C.,"Fairfax, VA",10,4,0
1.0,2/15/2017,"I picked up a MealPal at Sarabeth's and wanted to eat it quickly at one of many open tables, or open bar seats because it was 30 degrees outside but was refused. I asked for this to be run by the manager, and the woman who came back told me that there policy was not to let MealPal consumers eat in the restaurant. I've never been prevented from eating food purchased in a restaurant, at a restaurant. Way to show how you feel about the customer.",0,0,0,Mike L.,"Manhattan, NY",6,11,0
1.0,2/13/2017,"As soon as we got here I got a bad vibe from this place. The restaurant was empty and the hostess wanted to seat us at a tiny table next to the wall.. Whatever that's fine we asked to be moved and she complied. The service was good but the food was horrible. I ordered the truffle risotto and it tasted like dirty soil. My bf had a burger but it was over cooked. Another thing that bothered us was when we went to the restroom the entire hallway smelled like sewage. My bf assumed they were cleaning their grease traps which is fine but that should not be done during dining hours. Overall, would not recommend.",0,0,0,Rochelle D.,"Brooklyn, NY",0,9,0
