rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,11/4/2016,"Had dinner last night with work colleagues.Nice place, the decor is very rustic and the restaurant is much bigger than it seems.  The room to the left of the entrance is very large and I was not expecting to see that.  We sat in what I am guessing is the ""main room"" and the service was great.  The seating set up was also to my liking because even though it looked like the tables were on top of each other, there was enough room between the chairs to ensure you were not uncomfortable.We started with the Burrata and the Panelle.  Both appetizers were delicious and enough for the 5 people at our table.  The Burrata came with a side of pickled eggplant that tasted like the ones my mom makes, I highly recommend this appetizer.  The Panelle was also delicious and the goat cheese was a nice add-on to this dish.  I've had home made Panelle and I never thought of having it with goat cheese, it was a nice touch.From the discussion at the table, everyone enjoyed their dinners.  I had the braised short rib with the risotto.  I really enjoyed the short rib, it was tender and flavorful.  The risotto was good, a little hard, but, overall a good dish.We split the lemon creme brulee appetizer and the chocolate cake for dessert, the creme brulee was ok, but the chocolate cake was excellent.I only gave them 4 stars because I felt like the dinner menu was lacking, I wish I had more choices to choose from because the overall menu was not that appetizing to me.  If I was with my wife, or another group I can see myself ordering more of the appetizers and cheese dishes over the actual main dishes. Overall, I really can't complain about this place, so don't get me wrong.  The service was good and the food was hot and fresh.",1,0,0,MichaelAnthony C.,"Franklin Square, NY",117,60,32
2.0,9/28/2016,"You'd think the waiter would ask us if we'd like pepper. But he didn't. You'd think he'd  bring steak knives when serving a $98 steak for two.  But he didn't. When we couldn't get his attention (because he was generally inattentive), the host noticed and came over. You'd think the host would be accommodating. But no. He became defensive and downright rude. Such poor customer service doesn't add up to a repeat performance.  So goodbye to I Trulli.",0,0,0,aa W.,"New York, NY",12,66,0
2.0,9/18/2016,Maybe not the best Italian place in the city. The food is just ok. There are much better Italian food in the city.,0,0,0,Big B.,"New York, NY",268,688,16
4.0,9/17/2016,"Came here Thursday evening for an earlybird lunch with my girlfriend since we were in the neighborhood (walked in- no reservation). We were able to sit in the garden right by a little lime tree which was lovely. This restaurant's size will surprise you when you're walking through it -- It's so much larger than it looks outside!We ordered the pickled vegetables which were good and we probably had 4 different glasses of wine, all were good so their wine list does have a nice selection! I ordered the scallop entrée and it was very good and came with asparagus and mushrooms on the side.She ordered a pasta dish with shrimp, clams and a tomato sauce and she said she enjoyed it.We ended up both ordering dessert-- I had their selection of sorbetti which was amazing (coconut was my favorite) and she had the tiramisu which she said she was not a fan of (but she is a tiramisu expert). We had a pretty good experience here; it wasn't anything to write home about, but I may come back if I end up in the neighborhood again and don't want to try anything new.",1,0,0,Amanda E.,"Brooklyn, NY",92,81,20
4.0,9/12/2016,"Came here with a few colleagues for restaurant week summer 2016.  We were seated in front of a sweet lady rolling fresh pasta - no better advertising for an Italian restaurant.  To start, I had the pulpo (octopus salad) which was a very generous portion.  For entrée, I had the malloreddus (similar to a bolognese) and it was delicious!  And of course, had to wrap up the meal with tiramisu.  Its worth mentioning that they were very attentive and careful to my colleagues' allergies, so bonus points for service.  They also have a garden/terrace area which unfortunately was closed at the time of our visit but looked lovely.",3,1,1,Melissa W.,"Hoboken, NJ",75,354,545
5.0,9/10/2016,"I lived next door to this restaurant for three years, and always took my out of town guests here. It's a hidden gem for NYC: good food and wine, but not hard to get a table. It doesn't have the trendy atmosphere you might expect from an NYC restaurant, but it's classic and definitely worth a trip.I'm obsessed with the malloredus dish... I used to order it for delivery sometimes even though it was only next door. I've had friends who loved the pistachio ravioli, too.",1,0,0,Laura S.,"Chicago, IL",7,8,0
4.0,8/4/2016,"Nice service, great outside seating in the back and delicious food. We had the lasagna and ravioli both tasty. Definitely would come again.",1,0,0,Ally A.,"Pulheim, Germany",0,6,3
2.0,7/31/2016,"Orecchiette (Rabbit Ragu) was disappointing. Summer '16 Restaurant Week we both had the Pulpo, which was magical. The fennel aioli, mustard and punch of acid was beautiful with the tender sliced octopus, delicious. Both dessert courses of tiramisu and panna cotta were pretty good as well. However, my main Orecchiette was nonchalant. Some of the rabbit pieces were VERY dried out. The sauce lacked depth and I kept searching for flavor. Most of the pasta was overdone and mushy while others were severely underdone and chalky-tasting; it was pretty unpleasant trying to finish this with the overload of butter melted into this ""ragu""You can find better Italian in NYC.Recommended:",7,3,5,Albert K.,"New York, NY",2235,456,1930
4.0,7/30/2016,"We came here with my best friend and her mom because we couldn't find a street parking at Hotel Kitano to do lunch there. When we arrived at I Trulli, it was empty. Everybody in NYC decided to be on diet. As we all know, most restaurants in NY are usually less crowded in the summer. The restaurant is beautiful and spacious, which includes a garden section in the back completes with wooden roof slightly open to let the sun in. The garden is nice for any events. My friend's mom and I ordered eggs with vegetable combo in a hot plate (like frittata), hubby got himself some Margherita pizza, my friend had beet salad citrus starter and then a plate of ravioli with pistachio. Everyone enjoyed the meal. I tried the pizza; it's ok, nothing great and nothing bad. They have 4-5 pizza selections on the menu. Antipasti section was pretty amazing. My meal was cooked to perfection and it was delicious. It was hot in temperature and stayed hot forever. Go for it! Can't say no to cappuccino! There're 2 restroom the patrons could go to and on both sides of the dining area. Somehow this restaurant looked familiar to me. Perhaps I had visited this in the past, the pre-review era time (years ago). Whatever the case is, enjoy your lunch!",0,0,0,Nora F.,"Sunnyside, NY",84,678,5359
5.0,7/25/2016,"We were lucky to run into this very nice Italian restaurant on our last night in NYC. Very charming , updated and a nice spacious space! The owners greeted my young daughters, husband and  I and quickly sat us. Our waiter was very welcoming, helpful and extremely accommodating to all of us. We loved all the  pasta dishes we ordered and not to mention was homemade pasta that is made daily by the owners 84 year old mother. Amazing homemade food and the ambiance was nice, classy and not stuffy. I highly recommend i trulli if you have not been. Truly a hidden NYC gem!!!",1,0,0,Denise M.,"Houston, TX",106,6,1
