rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,10/8/2017,"I went with a local friend during a recent visit to New York. On the plus side, I quite enjoyed my cocktail and my friend had the scallops, which were well cooked and tasty though the dish lacked a sauce to bring it together. Service was friendly and attentive. On the downside, the burrata could definitely be more flavorful/creamy and the steak, although cooked properly, was not as tender or flavorful as one might wish. It definitely needed a healthy dose of salt. I hesitate between 3 and 4 stars but am going with 3 because I think New York has so much to offer in this style and this place just comes up a bit short in my opinion.",0,0,0,Kyle H.,"Robinson, TX",2,18,0
4.0,10/8/2017,Great food but the service is slow. Would go back again for the salmon and prosciutto toast. The LPB burger was juicy and the caramelized onions on top were to die for!,0,0,0,Sangeeta K.,"New York, NY",5,45,8
4.0,10/5/2017,I come here to grab a good cup of coffee in the morning and the place is cute and pleasant.,0,0,0,Stephanie K.,"New York, NY",0,5,1
4.0,10/2/2017,"It's hard not to like this cute little place. Bright and airy interior. Good food and service to match. My friend and I shared the pesca appetizer (fresh peaches, plums, stracciatella, mint, basil) and the orata (a delicious and light white fish). The portion of the white fish was a bit small for the price, but it was cooked and seasoned well. The fruit used in the pesca was not as ripe as it should've been and I would probably not re-order it. I would like to come back and try some of the other items on their menu, like their pastas. Overall, good experience.",1,0,2,Mahsa T.,"New York, NY",992,902,770
5.0,9/30/2017,"Outstanding Italian in the heart of Chelsea! While others had various homemade pasta dishes (all of which they said were delicious), I went for the prociutto and mozzarella panini (this was lunchtime) with arinciata to drink...everything was fresh and tasty...the service was excellent despite the enormous amount of diners there...loved the atmosphere...and no rush by the staff as we conversed well after our meals were over too!",2,0,0,James F.,"Eatontown, NJ",37,235,344
4.0,9/24/2017,"Dinner tonight with my husband at a neighborhood favorite, La Pecora Bianca. We have been coming here since this place first opened.  Always enjoyed the food, and the service has always been consistently on point.  Originally it was a bunch of guys who came over from The Standard Hotel, did the opening, stayed for a few months, and have mostly moved on now.  To be honest, we come here much less often recently, because the place became a bit of a scene.  For a while it seemed they were actually leaning into that, which alienated regulars like us, who became a bit frustrated at not getting a table after supporting this business when few others did. Anyway, tonight it's a bit quieter, which I like. We consider this a neighborhood place that we wish we could just stop in anytime for a meal.  Nomad has become so hot now that this is probably an unrealistic expectation.The good news - food tonight is excellent, service still completely on point. Thanks La Pecora Bianca.  You made me remember why I love this restaurant!",0,1,1,Glenn E.,"Manhattan, NY",28,61,16
4.0,9/21/2017,"The food is very yummy. The service is great. The decor of the restaurant is incredibly cute too. The only two things I wish were better was the prices and how they don't have the breakfast menu on sunday but the brunch menu instead, it's pretty much identical menus but there are some differences. Overall, I recommend it.",1,0,0,Aleyna S.,"Watervliet, NY",8,71,85
1.0,9/8/2017,"Well, it's been 2 weeks since I went there for my birthday and I would rather go to the Olive Garden, that its around the corner.Since we where seated the waiters were with such attitude. They weren't nice, and even spilled the water when they were serving it. The food was Okey! Somewhat delicious! But the risotto, I'm. sorry! But it was the worst risotto I've had in my life. It was cold, and pale! If a restaurant is serving seafood, someone should expect they'll have quality seafood; specially for the price!If you are looking for a real Italian restaurant, this is not the place!",1,1,1,Diana E.,"Boston, MA",39,6,0
4.0,9/5/2017,"I loved the vibe and decor of the place, the service was nice, the bartender was friendly and made a decent wine pairing with my food. The food was slightly underwhelming - I got the tagliatelle on the recommendation of our server which was meh. Although my friend got the bistecca - the steak was perfection on a plate. We also got the Nutella tart which was again too good.Considering this place is a little on the pricey side I will take a star away for my entree but it was a good experience overall and I'll be more than happy to be back here.",0,0,0,Kartik K.,"Rahway, NJ",81,51,1
4.0,9/4/2017,"My boyfriend and I went here for brunch on Labor Day. We live nearby and have walked past it many times and I'm glad we finally made it in today! I ordered the forno, a flavorful dish with baked eggs and tomato sauce. Very flavorful and tasty and with delicious tomato sauce. My boyfriend had the pancakes. We've rarely seen whole wheat pancakes as an option but they were well balanced and it was nice to have a healthier brunch option. The coffee was the best part. Very smooth. We plan to return to try some wine and cheese one night!",0,0,0,Booknation K.,"New York, NY",0,21,0
2.0,9/4/2017,"Update 10/6/2018: well, I went back. Huge disappointment. I'm demoting from 4-star to 2-star. It's the same exceptionally mediocre, snooty service but now with higher prices (for example: side of bacon is now $8, a 33% increase). Truly an insulting experience from reception to check. First, they stick their nose in the air if your reservation was made through open table. They made us wait while they argued about the dozens of empty tables that were clearly available. Then they cram you next to others in a section that must be just for opentable users. The coffee cups hold 3-4 oz and the waiters never refill unless you flag them down. We had to ask for refills 5 times. Then they fill it half way. Couple next to us had the same problem. The salmon frittata was over cooked and poorly constructed: the salmon and ricotta were clumped in one spot instead of evenly mixed. Did I mention the thing about the coffee?  Won't be returning. Relaxing pastel-drenched, Italian-themed ambiance in a flourishing part of Nomad.  I came for brunch and was delighted at the menu selection.  I had the whole wheat pancakes, which tasted fantastic (especially for whole wheat) - side of blueberries, blackberries and strawberries with whipped cream and syrup.  I highly recommend the side of bacon for $6 - you get 5 large thick-cut slices which can be shared among 2-3 people.  The coffee was pretty good, even though it's served in tiny espresso-sized cups.  The waiters were a bit slow to refill, and I felt that given the restaurant was nearly empty, the service was somewhat lacking.  I can understand some of the other reviews that mentioned poor service, particularly on a busy day/time.  But overall, I recommend this restaurant and we will come back for lunch or dinner one day.",0,0,0,B C.,"Manhattan, NY",0,16,0
5.0,9/2/2017,I walk by this adorable restaurant every day for work and have always been intrigued by the exterior. Finally had the chance to go for a birthday brunch and it was the best Italian I've had in a while. I had the Prosciutto Panini with a glass of the Il Maestro and my partner had a pasta dish with sausage (the name of which I cannot remember). Truly delicious with servers who were an absolute pleasure. Will be back again.,0,0,0,Ivan M.,"Bloomfield, NJ",94,6,1
4.0,8/30/2017,"Came here for brunch on a recent trip as it was right around the corner from our hotel. It's a really cute place and the food was great. We shared the pancakes with berries and poached eggs with proscuitto. It was the perfect amount of food and combination. Yum! We passed, but they offered $20 unlimited drinks for an hour. We also came earlyish (around 11) and had no problem sitting outside with no reservation.",1,0,0,Sarah A.,"Baltimore, MD",261,406,138
