rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,7/9/2018,"Love this place. It's definitely on the pricer side, but if u want to celebrate a special night or a fancy date this is the place for u. The decor screams elegance and our waiter was very friendly. We went on during the winter for a friend's engagement dinner and it was actually not very crowded. Food was great but the portion sizes are small. The also have a great wine selection to choose from.",1,0,0,Ashley J.,"Elmont, NY",165,32,50
4.0,7/5/2018,Very delicious sea bass & halibut were perfect.Peanut butter cake was delicious too. Great place for a date night,0,0,0,Grace G.,"Rancho Cucamonga, CA",62,31,10
5.0,7/1/2018,"The service was superb! ..offered champagne while we were waiting for our table. The waiter was very helpful  and recommended special dishes...calamari and salmon tartare were delicious...the scallops was little salty for my taste, overall very pleasant experience.. will definitely go back ..",0,0,0,Mimi W.,"Great Neck, NY",0,6,3
5.0,6/29/2018,"I was told of this place by a friend, so I had to check it out. After my experience, I am definitely going to trust my friend in the future because this place is awesome.When my friends and I arrives for our lunch appointment, we were greeted by a courteous wait staff and immediately shown to our table. Our waiter for the day was very accommodating and he was considerate of my friends vegetarian diet: he helped him order a vegetarian sandwich (something not on the menu). As for food, the bread that was given with our meal was great: it was warm and just the right texture, and I could tell it was freshly baked. For my main dish, I got the Chilean sea bass. It was buttery in both flavor and texture and the mashed potatoes that came with it matched it perfectly. Dessert was a ten layer carrot cake. I really liked it because it was sweet but not too sweet. I also had a bit of my friends crab cake. It was one of the best I have ever eaten.All in all, I was very satisfied!",2,0,2,Douglas K.,"Charlottesville, VA",247,82,452
3.0,6/24/2018,"I give it a 3 only because it was a nice place and the customer service was great. But the food is another thing, I didn't like it. Only the crab cake was good other than that, it's over priced and over rated. I probably would not return",0,0,0,Ashley P.,"Oakland, CA",0,2,0
5.0,6/15/2018,"LOVED my bubbly cocktail, the King Crab Legs , And especially the 10 layer Carrot CaKe Yummy  The atmosphere was AMAZING!!",0,0,0,Gerald D.,"Manhattan, NY",2,9,2
3.0,6/13/2018,"5 stars for ambiance (very impressive interior and a nice private space upstairs) but 3 stars for the food. The ribeye and the blackened snapper were both over cooked, unfortunately. The creme brûlée was super watery, which was strange. There was a thin layer of what I think was oil under the crust, that was a bit off putting. The lobster mashed potatoes weren't bad, and probably the best part of the meal, but the lobster flavor didn't really make it into the mashed potatoes, unfortunately. Given the great reviews, I expected more but maybe we just caught them on a bad night.",1,0,0,Tansy W.,"New York, NY",31,275,363
5.0,6/5/2018,"There was a time when the MidTown restaurants were big, unremarkable places full of stodgy businessmen. No more! Scores of places now with great food, dedicated Chefs. Still full of the self important types, but, now with smart staffs, you can have a wonderful date with the right crew. OP leads the pack. There at graduation time so in a celebrating mood and was not disappointing. A great Bar with an amazing offering started us off.  You MUST do the Berries & Bubbles! Fresh Oysters. Caviar Deviled Eggs are the answer. Superb Grouper. And, the 6oz Filet was....perfect. A good night.",1,0,2,Ralph G.,"New York, NY",62,43,5
4.0,6/3/2018,I've never been to a restaurant that showed such effort to make customers happy. My wife's filet was undercooked and they took it back to get it to proper temp. Second time back from the kitchen and it still wasn't Med Well. The manager came to. check on us. Third time and the chef himself brought out a new filet and it was perfect. The waitress poured us two extra glasses of our wine to make it up to us. We will go back again due to their amazing effort and attitude.,0,0,0,P F.,"San Jose, CA",0,22,1
4.0,6/3/2018,This was a very classy restaurant that had really cool elements to it! Upon arrival we received a delicious bread bowl and promptly received our drinks after placing our orders. I ordered the surf and turf with the sauce on the side and it was excellent. We also had a side of the Gouda tater tots and they were to die for. The only thing that would've made this experience better was that my father had to wait a good amount of time to receive the butter for his crab legs. Overall however it very enjoyable experience and I would recommend!,0,0,0,Laura K.,"Ocala, FL",331,22,51
4.0,5/29/2018,"I went here for lunch with my husband and we both had different opinions regarding the food. He started off with the salad that had goat cheese and the sea bass as his main dish. He loved the salad and how light the dressing was. He also loved the sea bass as it was so soft and flaky. I got the lobster bisque as my appetizer and the first few spoonfuls were good but then it started tasting too heavy. You were also able to see the swirls of butter in the soup. I got the tuna tartar for my main dish and although the fish tasted fresh, I didn't like the sauce that came with it. It was very salty which made the whole dish taste salty. The wonton crisps that came with the dish were also very oily. If I did come back, I wouldn't be getting the same dishes.",2,1,1,Melissa P.,"New York, NY",131,354,692
5.0,5/28/2018,"Amazing. Everything from the decor, service and especially the food. Went in for dinner before a show. Trying to get more into seafood, so picked this spot. Landed a sweet booth in the dining room so we could see everything. It has a modern industrial feel to the place, and the server was well versed In the menu and explained the dishes so you could visualize how delicious they are! He was so sweet and attentive! My drink was never empty, and the portions were generous. I couldn't even finish my meal. The lobster bisque was delicious. Sweet and creamy. The Teriyaki Salmon... please, do yourself a favor and try this! I'm not usually a fan of salmon, but I would eat this every night! It was served on a bed of sticky rice with shiitake mushrooms strewn throughout and was covered in this glaze. Delicious. I will be back!!!!",0,0,0,Michelle S.,"Morristown, NJ",43,35,35
5.0,5/24/2018,"Just got home from celebrating my birthday here with my mom and brother! It was an absolutely fantastic meal! Our waiter Joseph was the best! Super attentive and made the evening spectacular! For appetizers we ordered crab cake, dozen oysters, tuna tartar and lobster bisque. All the appetizers were fresh and delicious! For entrees we ordered King Salmon, Chilean sea bass, and steak with a side of mushrooms. The seafood and steak was all very fresh and perfectly seasoned and cooked. They accidentally forgot the mushrooms and the waiter immediately rectified it and also gave us complimentary coffee and dessert with the whole birthday theme which was extremely thoughtful and great customer service! I highly recommend this restaurant it is on the pricier side but totally worth the cost!",2,0,0,Rosanna B.,"Englishtown, NJ",206,62,67
