rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,9/17/2015,"Another one of my Go To's especially if you're in the mood for the best pasta of your life!  Every time I go, I like the place more and more.  The manager David, is a true hospitality professional and really makes us feel important which makes the whole experience even better. I have come here w large groups and other times with just my fiancée. They have a great deal Monday-Weds after 8:30pm; $10 pasta dishes. Prob the only good deal in NYC! Try this place out if you want amazing Italian and you will be happy.",0,0,0,Rob Z.,"Manhattan, NY",103,72,11
5.0,9/17/2015,"Loved their Hanger Steak and Rigatoni! It's a bit pricey (our bill was around $90; that's just me and my friend), but it was a good meal nonetheless. The dessert selections were lovely; loved the chocolate mousse with ice cream (forgot what it's called). :)",0,0,0,Fam A.,"Stanford, CA",355,10,9
5.0,9/12/2015,"2 friends and I were exploring the MET, and seeing all the Italian artifacts, suddenly wanted some Italian food. We chose this restaurant because the accessibility, which was within walking distance.We walked in, and the interior was beautifully furnished in a trendy, modern way. As it was a beautiful summer day, we chose outdoor seating. I choose the 4 course pre-fix meal. The menu was a traditional Italian menu, with a meat and pasta course, as well as the appetizer and desert. Before the courses, complementary bread with olive oil and vinegar was served. I thoroughly enjoyed all four of my courses. The appetizer, was one of my favorites- the lobster was juicy and fresh. The desert, a small cake with a thin piece of toffee was also excellent- sweet and flavorful.The service for the price was exceptional. The waiter provided a new set of utensils for all 4 courses, and refilled my drink very frequently. He described the food in detail, and elaborated on each ingredient. Additionally, the waiter was polite and respectful. I would highly recommend this restaurant for anyone seeking a trendy modern Italian restaurant with exceptional service and great food.",0,0,0,Evan C.,"Clarksville, MD",3,15,0
5.0,8/28/2015,"Excellent meal on Mondays Pasta night.  Kat, Guillermo, Aaron, John and Will were true examples of great customer service.  Felt right at home and the food was delicious.  I had the blackened tortellini stuffed with lobster and the pasta with the pork shoulder both excellent.",0,0,0,Christina W.,"Manhattan, NY",0,22,28
4.0,8/23/2015,"Food quite good.  Enjoyed lobster special, tuna appetizer.  Pretty room.  Be sure to sit upstairs.  Nice wines, mostly on the higher end.  Great service.",0,0,0,Josh F.,"San Francisco, CA",1,8,1
4.0,8/10/2015,"This restaurant is big, spacious, and nicely decorated. I really enjoyed the ambience. To start, they gave us two tiny potato balls which were super cute and tasty as well as bread.POLIPO (octopus appetizer): This dish was full of flavor and so tender! It was so good expect for the fact that it took two bites to eat it all. RISOTTO AL PESCATORE (seafood risotto): I really liked the flavors in this dish. The lemon adds a very nice touch to it. The risotto was cooked perfectly and wasn't dry. The only thing was that there was hardly any seafood. I expected more seafood relative to the price.TORTELLI (lobster ravioli): This dish blew me away. I've never had lobster ravioli that I've actually enjoyed. The pasta was al dente and the filling tasted amazing! So good. It came with a tomato sauce. It had the same seafood as the risotto did (I think it's it's similar to squid/cuttlefish).",6,0,5,Jessie Y.,"New York, NY",242,213,218
5.0,8/10/2015,"Love the food, service and decoration here. We went there for a restaurant week lunch deal and everything was just perfect. The app I did the mare which is a generous portion of seafood. Main was a grill banzino, it's cooked perfectly. I must come back here.",0,0,0,Sea P.,"Manhattan, NY",3,27,23
5.0,8/2/2015,Excellent food and service Walked in with the wife and the dwarfs (my babies) no reservations and needed La Mangia!!! Excellent food wonderful service lovely ambiance. Will be dining here again.,0,1,0,Abraham A.,"Dallas, TX",1,37,28
5.0,7/26/2015,This place is consistently good and the service is great. It's pricey but worth it. And the interior is beautiful.,0,0,0,Patrick R.,"New York, NY",0,3,0
5.0,7/26/2015,"Another MW geniosity. Long trip uptown for me lol. Worth the $24 cab. F* it. I'm on my way to procuring another presumptuous outlay of premier pasta creations. We intentionally double dated here with some friends who have similar preferential palates. We knew we could order every pasta on the menu and split all 10 dishes with the other couple. Call it gluttonous. Call it overkill. I call you crazy. We went on a Tuesday night ;) and we crussshed. I will be honest, one of the best pasta meals you can find. Best in class. I couldn't move after. You're welcome.",0,0,0,Eric T.,"Manhattan, NY",173,18,3
5.0,7/19/2015,"Waitstaff was very friend and professional. Handed me is, folded napkins etching. Eggs Benedict was  wonderful as was steak and eggs.",0,0,1,Caitlin S.,"Flower Mound, TX",7,22,17
5.0,7/17/2015,"INCREDIBLE. ABSOLUTELY INCREDIBLE. Went for lunch, loved it. But don't get the salted caramel gelato.",1,0,0,Angela C.,"Scarsdale, NY",409,10,1
5.0,6/25/2015,Had dinner tonight.  Fantastic food.  The burata appetizer and the Bronzino and pasta with morels and asparagus.  Excellent all around.  Would highly recommend this to anyone.,1,0,0,Ray G.,"Memphis, TN",0,9,0
4.0,6/20/2015,"As the fourth stop on my tour of all restaurants by Michael White, I came here for dinner on a Friday night and had no problem getting a last minute reservation. We were seated downstairs in the front which we weren't thrilled about and probably should have asked to be moved upstairs where it is presumably more intimate. We decided to go with the price fixe and cocktails and left feeling satisfied and very full (we even brought home leftovers)The divine revenge cocktail was very good and refreshing. I also enjoyed the Madison Avenue. Both were slightly sweet and fruity. Now the food: we both loved the soft shell crab and tuna tonno appetizer. These were the highlight of the meal for us. My boyfriend got the tortelli and thought it was slightly overcooked but otherwise loved the dish. I got the carbonara which was very good but maybe missing a little extra oomph of flavor.  The lamb and steak were both very good and cooked to our liking (medium rare and rare, respectively)  for dessert I really enjoyed the vanilla donuts. You can't beat the price for this amount and quality of food. Definitely worth checking out and I will probably be a repeat customer.",2,0,0,Molly Z.,"New York, NY",7,87,0
4.0,6/6/2015,"Wonderful upscale Italian.  I'm still looking for the 'downtown' vibe in my local 'hood, and while this doesn't match it, it is nice to see it doesn't completely clear out around 10 pm.  Service is knowledgeable and friendly and the pastas are delicious.  Continuously order the burrata - love it here.  Very good wine list.  Not an inexpensive night out, but when looking to stay local, this place is a winner.",1,0,0,Stacey F.,"Tampa, FL",13,129,5
