rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,8/4/2018,Came here for restaurant week and it was absolutely amazing! The portions were generous and the service was incredible. Will definitely go back and very soon!!!,0,0,0,Cyndy W.,"Staten Island, Staten Island, NY",437,4,5
2.0,8/3/2018,"I went to the restaurant for restaurant week dinner on the weekday. The food is mediocre, interior and service is also so-so. They pre cut the meat so all the juice is gone. My plates were all dirty you can see in the photo. I forgot to take a picture but I got a cheesecake with not a clean cut. It was not up to expectation.",0,0,0,Jen P.,"San Diego, CA",1,30,23
5.0,7/30/2018,Everything was cooked to perfection! The steak was perfectly seared to a crisp on the outside and dripping with flavorful juices in the inside. The service was impeccable and I am so happy to have found my new favorite local steakhouse!,0,0,1,Es L.,"Loma Linda, CA",216,76,70
4.0,7/30/2018,"Restaurant week lunch. Nice bright airy atmosphere. Very welcoming. Both my friend and I enjoyed our meal very much, both the food and the service. He had the onion soup and I had the Caesar's salad (not overdressed - perfect). We both had the filet mignon (cooked and seasoned perfectly). The sides (broccoli and mashed potatoes) that came with it were delicious. We decided to try a side of creamless creamed spinach, which was disappointing. It wasn't bad, just not one of the better ones that I've ever had. Overall, we both had a wonderful experience and left very satisfied.",0,0,0,Suz L.,"New York, NY",0,53,0
1.0,7/27/2018,"Hostess was rude, chicken was dry and my salad was soggy.. I mean I figured steak house and 4 stars one would expect decent at the very least...Next!",0,0,0,Rae S.,"Los Angeles, CA",31,25,16
5.0,7/25/2018,"Put this steak house right up there with the best of the best. The porter house for 2 is to die for. Creamless, yes creamless, creamed spinach is a must try. Unbelievable quality and service. A staple and possibly the best steak house in NYC!",1,0,0,Sanja B.,"Tarrytown, NY",152,2,0
5.0,7/16/2018,"This is definitely my favourite steak house in the world. The quality and consistency of the meals exceed the ones of any chain or one of a kind steak places I have been too. Ben & Jack's salad is also unique and quite recommended, a small tip - order it with vinegraite dressing on a side. Its ingredients include fenomenal Canadian bacon which can also be ordered on its own. The atmosphere is elegant and cosy, the service is extremely professional and unassuming.",0,0,0,Alex T.,"Old Toronto, Toronto, Canada",0,9,0
4.0,6/28/2018,"Great Steak. What can I say, the steak is just divine!! Perfectly seasoned top quality meat cooked exactly the way you like it. Their signature steak sauce goes perfectly with the steak and does not overpower the meat. Loved the creamed spinach too. It's the kind of food you dream about when you're hungry.",0,0,0,Nancy C.,"Manhattan, New York, NY",1,1,0
5.0,5/15/2018,"This was better then I could have ever expected! From the service to the food, it was all amazing. Probably the best service I have ever seen in NYC. The staff was polite and attentive. It was my boyfriends birthday and all the staff came along to sing. Steak was great and make sure to get the mac and cheese! HIGHLY recommend this place to everyone.",0,0,0,Sam G.,"Manhattan, New York, NY",0,2,0
5.0,3/9/2018,"Great steakhouse in NYC! I've been here several times for lunch but mostly dinner. Their pre fixe lunch is awesome!! and so as their dinner menu. They have great food, Love their steak! Highly recommend this awesome steakhouse!",0,0,0,Ashley N.,"Manhattan, New York, NY",0,16,12
5.0,2/25/2018,This steakhouse is AMAZING! The service is impeccable and the food is absolutely wonderful. Ciprianni was our server and he went above and beyond to make sure our experience was an excellent one. I would absolutely recommend this restaurant to anyone looking for a great steakhouse in NYC.,0,0,0,Sarah F.,"Ridgecrest, CA",0,11,4
4.0,2/19/2018,I went here for restaurant week and the food was excellent. I ordered the stuffed clams and seafood pasta. It was a lot of pasta to the point where i took food home. The cheese cake was good even though it was extremely cold and a little hard from the freezer. I recommend this place the next time restaurant week roll back around in the summer.,0,0,0,DionJalen B.,"Harlem, Manhattan, NY",2,17,64
3.0,2/17/2018,I came here for restaurant week dinner and the food was okay. The steak was on the salty side. The one dish I liked was the pecan pie. The pecan pie was warm and crunchy it was the best out of the dinner.,0,0,0,Irene Z.,"Brooklyn, NY",10,19,33
5.0,2/6/2018,"Stopped by on a Tuesday night to try their restaurant week menu. It was not very busy and was seated right away. Service was good. We got our drink and bread right away. Appetizer Clams - this was good. The seasoning on the clams were spot on. Drizzle a little lemon juice on top for some acidity. Lobster bisque - this wasn't bad but it the soup was a little thin. Good amount of lobster bits. Soup would've been more flavorful if it as more dense. Entree  NY sirloin Steak (2) - one of the better steak I had. It was very well seasoned. I had it medium and it was tender. Unlike other steak I had, this one was not chewy. Even the medium rare cut was still tender and flavorful. DessertCheesecake and chocolate cake. Both were pretty good but I prefer the cheesecake. (We were so full we took the dessert home. It was still good the next day!)Overall very good dining experience. Service was good and food was delicious. P.S There is street parking in the front after 7 PM. We were able to park right in front of the restaurant.",0,0,1,Daisy C.,"New York, NY",37,140,340
5.0,1/31/2018,"Came for restaurant week on 1/29 with a friend: three-course meal that included the following:Lobster bisque: really delicious. Strong lobster flavor, wasn't overly rich, and had pieces of lobster meat in the soup. Rates among one of the best lobster bisques that I have ever had.Baked clams: friend ordered this as his appetizer. Clams were topped with seasoned breadcrumbs and baked. These were nice but nothing to write home about.Dry aged sirloin: I had high expectations coming in here for the steak, and they were met. Perfectly seasoned and cooked. Seared surface is delicious and to die for. Both mashed potatoes and sauteed broccoli complimented nicely. Completely satisfied.Pecan pie: I was caught off guard by how piping hot it was (and nearly burned my tongue), but this was really a pleasant surprise. Not excessively sweet, and pie crust was flaky and buttery. A delicious conclusion to the meal.Ambiance of the restaurant was good, and servers were respectful and attentive. Ben & Jack's is probably the best value for steakhouses during NYC restaurant week. For the quality and quantity of the food, this was really something quite special. I look forward to coming back again in the near future.",0,0,0,Mike H.,"New York, NY",0,22,75
4.0,1/31/2018,"Came here for restaurant week with friends. We weren't blown away by the steak but we thought it was good. The service was amazing, definitely kudos to everyone there for that. Taking away one star because the steak sauce was basically bbq sauce and the steak was a bit tough. Our caesar salad was also amazingly good! Would come here again.",0,0,0,Argina G.,"Sunnyside, NY",0,13,0
