rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,2/3/2016,"Kinda happy we didn't opt for Restaurant Week here AND skipped their Citi Perks/BlackBoardEats deal, because the customer service was lacking for 'my kind' (i.e., non-finance type yet dressed respectably) on my visit. Arrived just after 5:30 when the kitchen opens (the bar apparently opens @5 and was already half-full a half-hour later) and sat at the bar for 7 minutes not only unacknowledged but ignored when I tried to politely get the attention of the handful of staff behind the bar. Went against my best judgment and stuck around to order up their $14 burger medium rare (check Twitter daily to see how many are available and get there early to guarantee one), which took a bit to emerge as they placed an empty place setting in front of me, only to be replaced by the food-filled plate when it arrived from behind me. The few fries were already lukewarm AND pre-dipped in the house ketchup the second the plate landed on the bar in front of me. The burger -- beer cheese on top of a blend of dry-aged rib-eye, short rib and prime brisket (which makes it sound like a great value) -- was quite good, but I'm actually happy they decided to serve it with the pickles on the side, as one was enough.",3,2,2,George C.,"New York, NY",0,7747,14304
5.0,2/3/2016,"As others mentioned, we wait about 45 minutes to be seated but that didn't matter to us - we enjoyed a beautiful pisco sour at the bar and loved the ambiance! And honestly I appreciate the fact that they weren't rushing other people out of their tables.I haven't had much experience with restaurant week in NYC but most of the reviews/stories I've heard have led me to believe that the restaurants usually skimp on quality and service when it comes to their restaurant week-ers. But that was not at all the case here! Every bite of food was incredible. The steak was the best quality steak I've ever had. The waitstaff was super friendly and smiley. They give you complimentary homemade biscuits to begin the meal and homemade gummy bears to end the meal. FIVE STARZZZ.",0,0,0,Melina H.,"Brooklyn, NY",0,6,0
5.0,2/3/2016,"we came here for restaurant week. clearly, the hosting staff was overwhelmed - waited 40+ minutes before getting seated. after that, everything was wonderful!the everything biscuits are, indeed, EVERYTHING. delicious. to start, got the oysters - amaaazing. super truffle flavors and the cheese is amazing.pastrami steak, FTW.got the spinach and potatoes for sides, but then we went off the prefixe and got the cauliflower. GET THE CAULIFLOWER. it was recommended by our awesome waiter, Reuben, and it was well worth it.dessert was delicious, but we were so fully we barely enjoyed it.the gummy bear pallet cleanser was wonderful - just wanted i needed.highly recommend this place - trust your waiter, they know what's up.",1,1,1,Danny P.,"Park Slope, Brooklyn, NY",3,8,0
5.0,2/2/2016,"The best steak house in town. Always my go to for a good meal! If you're a bourbon guy their smoked cocktails are incredible. Their NY cut is what they're famous for as it mimics the infamous ""Katz's Sandwich"" with its pastrami rub. You also must try to the chili lobster toast and the Ceasar prepared table side, and don't forget sides! My favorites are any of their potatoes, the cauliflower, and the sprouts! Make sure you also save room for dessert!",0,0,0,Josh F.,"Los Angeles, CA",425,33,21
4.0,2/1/2016,"Excellent service, great atmosphere and delicious food! Very nice experience!Me and my bf decided to go here for Restaurant week. We were only able to get a 9:45 reservation, which is rather late. They have a coat check, which is greatly appreciated. We were seated 5 mins before our reservation. Our waitress was very nice and attentive, but not overbearing. The menu selection was decent and I was satisfied with my meal. I must say the biscuit and butter is a must have!",1,0,0,Bianca C.,"New York, NY",13,48,55
1.0,1/30/2016,"This placed is way OVERPRICED!! The tomahawke steak for two is really steak for one!  And its not that Amazing!!It's good if you like your steak overly charred, all you taste is the bitterness and not the true taste of the steak.  The bone marrow appetizer again is only for one person.  I give this place one star, I've have better steak elsewhere for half the price!",0,0,0,Joanne W.,"Brooklyn, NY",1,20,3
4.0,1/29/2016,"Fantastic dining experience, great ambiance, and a very well put together menu. TriBeCa is the pinnacle of fabulous restaurant locations and American Cut is no exception.",0,0,0,Samantha D.,"Midtown West, Manhattan, NY",3,4,0
4.0,1/29/2016,"YASSS! Restaurant week win!Beautiful restaurant, welcoming hostess, enthusiastic but in no way overwhelming service, and yummy eats. Got the bacon, oysters, steak and both deserts- happy with everything. Nothing spectacular... But it was VERY GOOD. And a nice wine recommendation to boot. Coming back for sure- that is the point of restaurant week, amiright? To bait diners in for another, more expensive meal? I'll happily pay if the experience is just as good next time.",1,0,0,D M.,"Bogota, NJ",58,194,40
4.0,1/29/2016,Just excellent! One of the best Steakhouse in the city! Prime rib and filet mignon were perfectly cooked.  First and side dishes (cream spinach) were delicious!!!,0,1,0,Or D.,"New York, NY",80,11,0
4.0,1/29/2016,"Was there for restaurant week. Overall, love everything except the wait time. Our dinner reservations was for 7:45pm. We got there at 7:40pm and the hostess (not so friendly) said our table is not ready but the guests are paying. So we waited but no follow up and finally at 7:55pm, I went up to the hostess and asks, ""exactly how long do we have to wait when we have reservations? "". We waited another 2-3 mins and finally got seated. I'm very surprised with reservations, we still have to wait a bit. I see from other yelpers reviews, this is not the first complaint and probably won't be the last if they don't fix this. Other than the wait time issue, we love our server, Ahmed. He was very professional, friendly, kind and was so attentive. Thank goodness for awesome customer service. Even though it's restaurant week, the restaurant has to realize that customers will spend more if customer service experience is at least above average and will look forward to coming back.We love everything from their restaurant menu and the appetizers from their regular menu. Again, Thank you for everything, Ahmed!",0,0,0,C C.,"New York, NY",0,228,5363
5.0,1/29/2016,"One of the best dining experience that I've had.  From host to servers, everyone was so friendly and nice here. It didn't hurt that our server was very cute. I was recommended the Old Fashion and moments later, our server push a cart over and smoked the glass right in front of us. I never had an Old Fashion before so I can't really compare but it was pretty good. Unfortunately, my meal soon took over most of my attention and my drink was neglected for a while and when I finally returned to it, it was mostly watered down by the melted ice...haha.  The biscuits were so good. I was tempted to eat the whole thing but knowing there were more food to come, I tamed myself. We ordered the crab cake for appetizer. I'm not a big fan of crab cakes so I only tried a little bit. It was delicious. Full of flavor. For the main course, we ordered the Surf and Turf for two.  The Tomahawk steak, over 40 oz of ribeye cooked medium-rare.  Just seeing the size of the bone on that plate cracked me up. (I see where the name tomahawk comes in now.) The steak was perfectly cooked. Very juicy. The steak sauce in the bottle was on the sweet side. I liked it. The spicy lobster was amazing. Cut nicely so it was easy to eat. The sweet spicy flavor had just the right kick. It was my favorite. We also ordered the spinach and the pureed potatoes as sides.  They were both delicious but the potato was too smooth for my liking. (I prefer the chunky texture so it wasn't for me but great flavors.)We were too full to have dessert but I see their Cracker Jack ice cream is really popular. We were given gummy bears at the end of the meal. Very cute.  This is a good place to impress a date. Great food and great service. I certainly was impressed.",0,0,0,Ann L.,"Staten Island, NY",0,26,3
