rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,8/20/2017,"I have had Root & Bone on my list for YEARS and was thrilled to finally be able to come try it during Restaurant Week this year. Reservations are hard to come by so definitely plan far in advance, especially for larger groups. The space itself is TINY and can definitely get a little loud, but once you look past that, the food is definitely worth the visit. The ambiance is rustic and homey, which is very cute. Service here is very attentive though the hostesses can be a little distracted during prime busy hours. For Restaurant Week, we started with Grandma Daisy's Angel Biscuits - holy cow these were the best biscuits I think I've ever had. They were warm and flaky, fresh from the oven, and the honey roasted chicken jus was out of this world. I could have made a meal out of just these biscuits. None of us were particularly fond of our appetizers - the drunken deviled eggs, but I was never really a deviled eggs fan anyways. The star, obviously, was the chicken and waffles. You get your choice of dark or white meat, but it all comes out freshly fried and DELICIOUS. I thought the portion was really generous and I was stuffed at the end of the meal. The honey tabasco and whiskey/bourbon? syrup are amazing to add but the seasoning was perfect on its own. My fiance was the only one who didn't order the chicken and waffles, opting for the short rib meatloaf instead, which he loved. The meat was really juicy, cooked perfectly, and tasted like the epitome of comfort food. The mac and cheese and platter of watermelon (with key lime jalapeño vinaigrette and red onion) were amazing sides. We will be raving about the mac and cheese for a long time to come, and the watermelon was super refreshing. I was surprised at how much I enjoyed it with the onions. For dessert, we all got the key lime pie which was served in a cute little jar. It was good, but not particularly amazing. For drinks, we were all fans of the Beekeeper and Blueblood. Will definitely be back!!!",1,0,1,Margaret Z.,"Manhattan, NY",267,745,79
5.0,8/19/2017,I came here 2 years ago for my friend's bday... DELICIOUS! I decided that since I was in the neighborhood to venture here again! I am happy with that decision! ! Great food/ cocktails are deliciously addictive and totally worth the price.,0,1,1,Carolyn T.,"Manhattan, NY",67,37,32
5.0,8/19/2017,"We had a delicious meal here in this quaint little southern style restaurant. The biscuits were the best I've ever had in any restaurant and they gave you a chicken gravy to dip them in. All homemade, of course. Yum! The fried chicken and waffles was excellent, and the eggs Benedict (also wonderful) were served on waffles as well. I had the spiked lemonade to drink that had peach vodka in it. Very light and refreshing, but quite powerful, none the less! Don't be fooled! The mac and cheese was the stuff that would melt hearts. I couldn't stop eating it. So good! So if you're in the East Village check this place out! We loved it!",0,0,0,Kelly K.,"Woodbridge, VA",0,46,6
5.0,8/19/2017,"Wonderful brunch. The food was deliciously seasoned and perfectly cooked. We got the chicken sandwich, Mac and cheese and the Angels biscuits. All were delicious.",0,0,0,jac n.,"Hermosa Beach, CA",48,133,0
5.0,8/18/2017,"Went here for restaurant week with my fiance for dinner. We had the restaurant week menu, which was amazing. We got Chicken & Waffes, Shrimp & Grits, Mac & Cheese, Deviled Eggs, Tomato Salad, Key Lime Pie, and Banana pudding. All of the food was very tasty and the portions were large. The service was fast, and the servers were all extremely friendly. The atmosphere has a small town feel, even though its in the heart of the lower east side. I will definitely return.",0,0,0,Vincent G.,"Yorktown Heights, NY",0,56,0
4.0,8/17/2017,"The fifth star is for food. I was expecting more authentic southern food with the heftiness and heartiness of large portions and thick chicken and waffles. I was a little disappointed when I didn't find that unhealth I had been anticipating, but still happy with finding the colorful options and filling but not overwhelming portions. The interior was beautiful and the ambiance was cute. We came for restaurant week brunch ($29) and also got the tomato toast ($13). The deviled eggs were interesting and adorable, the biscuit was nice and moist, and the watermelon was quite interesting. The mac and cheese had a good mixture of texture, a bit on the salty side though. My friend got the chicken and waffle sandwich, which paired well with their whiskey honey, and was actually pretty good to taste. The spread on my tomato toast was really tasty, smooth, creamy and a good compliment to the crunch of the tomato. The hostess was very friendly and welcoming, although we didn't have a reservation. I did try to take pictures of the whole place, but the server on the reservation section stopped me from walking in as soon as I tried, redirecting me to the small bathroom thinking I was confused.A cute experience. Filling yet not feeling bloated and heavy. I would recommend it for the beautiful plating and the ambiance!",0,0,0,Judy Z.,"Villanova, PA",437,78,268
5.0,8/15/2017,"Restaurant Week Brunch was phenomenal, every bite decadent and delicious!!! $29 was a deal for all the food we received, I didn't have to eat another meal all day! The restaurant is small, but it feels open and airy. The service was fantastic, friendly and efficient. I will definitely return.Highlights: Drunken Deviled Eggs and Waffle Benedict!",0,0,0,Jenny H.,"Manhattan, NY",45,89,59
5.0,8/15/2017,"I always hear ""It's our interpretation of southern food or it's our spin on southern food."" It really is great comfort food that doesn't over stuff you. Try the chicken and waffles. I usually don't like chicken and waffles but they made it great!",0,0,0,Steve S.,"Forest Hills, Queens, NY",136,51,32
5.0,8/14/2017,"Ate off the restaurant week menu but service and food were nothing short of amazing. Genuinely stuffed! The staff was personable and attentive. I appreciate the fact that they served local wines and liquors. Definitely will return, even if not in time for restaurant week.",0,0,0,Liz H.,"Manhattan, NY",174,13,3
2.0,8/14/2017,"My friend and I went here for brunch during restaurant week and weren't totally wowed by the food or service. Wait staff were not very friendly and the food was extremely salty. Everything had an abundance of salt in/on it except the dessert. The banana pudding was mostly whipped cream and very little of the pudding itself. But to top it all off, we both woke up with really bad stomachs the next morning. Whatever it was, we're never eating here again.",1,0,0,Harshini R.,"Manhattan, NY",18,140,47
