rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,8/17/2018,"I have been going to Rosa for years and had one of the best experiences last week.  Food was fantastic, but more than anything our service was beyond expectations.  There was a small error with our order and the staff dealt with it swiftly and kindly.  Rosa will always be one of my favorite NYC restaurants.",0,0,0,Aya P.,"Brooklyn, NY",0,7,0
3.0,8/14/2018,"We were here on a Monday night with a party of 12. The service was very slow. It took forever to order and get our food and even longer to get our bill and actually be able to pay for it when we wanted to leave. I ended up having to track down a bus girl who found our waitress to take our money!As far as food goes, the chips and salsa that we get upon sitting down we're food and the table side guacamole was delicious as well. I ordered empanadas which were very small, almost appetizer size and a side of Mexican corn. The corn was very good but spicy! Some of the other ladies ordered quesadillas and tacos. The quesadilla was super small portion compared to other Mexican restaurants I've been to.Overall, ok Mexican food. Very dark with purple lighting inside, so hard to see. We did notice they don't play any background music, so you can hear each other talk.Wouldn't rush back, but not bad if it's close and you like Mexican and need a place to go.",0,0,0,Kristen M.,"Glastonbury, CT",18,150,260
4.0,8/11/2018,Wouldn't ever order a frozen margarita. That being said a friend jumped the gun and ordered for me. The pomegranate version. There's a lot going on there and it will take a while to get through it and it is delicious. I had two. The second one I did order. Aside from that we shared a few small dishes that were all equally solid with bold flavors. I def go back next time I'm in the area and up for relax inexpensive meal alfresco.,0,0,0,Isadora V.,"San Francisco, CA",165,277,1
4.0,8/10/2018,Place is really pretty & always busy. A bit over priced for mexican food but the pomegranate frozen margaritas make it all worth it! No happy hour at this location though.,1,0,0,Leissy W.,"New York, NY",0,15,8
2.0,8/2/2018,"I went to an outdoor concert at Lincoln Center and it got rained out halfway thru, so I decided to go to dinner at Rosa Mexicano since it was very close. My 1st impression: nice decor, and I was seated right away, despite an influx of ppl from the rained out show.  I ordered the fresh guacamole, salmon and plantains.  All the food was ridiculously overpriced; the guacamole was delicious but $16?  Why?  And salmon was extremely bland- cooked to my desired consistency (medium), but not an ounce of seasoning on it, not even salt or pepper.  And they smothered the plantains with sour cream.  To top it off, the service was absolutely terrible; after being seated, I waited 20 min for someone to take my order (after I flagged down a bus boy to ASK if I could get some service), another 25 to get the food, and then another 25-30 to finally get the check- I had to hunt the waiter down again.  And it wasn't like my section was crowded- out of about 15 tables in the section, only 4 were used, including mine!  So the experience left a bad taste in my mouth; I won't be back.",0,0,0,V U.,"Brooklyn, NY",0,16,1
5.0,8/2/2018,"We were so pleased that we chose to eat at Rosa Mexicano. Ali was our waiter, and he could've have been any more professional. Being FOODIES- we delighted in the flavors and perfectly prepared Mexican delicacies.Do yourself a favor and try out this establishment! The upstairs was a bit more quiet. The pork shank was the best we ever had.",0,0,0,Brenda S.,"Palm Beach Gardens, FL",1,9,0
5.0,7/31/2018,"FAB-U-LOUS!!!!!  Perhaps the best Mexican cuisine I have had so far!  Let me just say the ambience and decor of the restaurant surprised me as well, not what you would expect from a Mexican restaurant; chic, hip & trendy.  I ordered the Pomegranate Margarita and it was delicious, cheers to the bartender they know how to make their drinks!  They make the guacamole in front of you to your liking (mild, medium, hot) which was so cute and neat.  The food was awesome, we had queso fundido with chorizo, beef brisket tacos, sweet plantains with crema and cheese and corn with crema and cheese topping.  OMG I don't know which dish I liked the best because they were all so yummy.  The beef brisket tacos kind of had a jerk jamaican spice to them which surprised me but I enjoyed that unexpected taste.  It was delicious.  The queso fundido with chorizo was exceptional if I had to choose that would be my favorite dish of the day.  We didn't wait long for service at all, everything came out pretty quickly and was hot and fresh.  The staff were courteous and attentive.  I took snapchat photos of the food but didn't save them to my camera roll, you have to see the food, presentation was nice.  I'm getting hungry thinking about the food.  I cannot wait to visit again!!",0,0,0,Angelea P.,"Buffalo, NY",0,3,4
5.0,7/31/2018,The food was delicious. The staff very helpful and polite. I love decorations. The bathroom was clean (important)The price affordable. $$,0,0,0,Araba D.,"East Elmhurst, NY",0,4,0
3.0,7/29/2018,"Stopped in here, it happened to be our anniversary. We were told to be a 45 minute wait unless you want to sit outside. It was very hot that day. I stated it was our anniversary and I'd be willing to wait. She suddenly had a table for us, the service was OK the food was pretty good. Apparently you really should have reservations before going here. Atmosphere was very pretty biggest complaint  was service Waiting to take an order, never asked us if we would like any more cocktails,waiting for the check to come etc.",0,0,0,Marlene R.,"Milford, CT",0,16,2
3.0,7/29/2018,Decent place. The food was pretty good but the service was rather slow. Seems to be a popular place but I think I would try somewhere else before going back,0,0,0,John R.,"Milford, CT",0,33,7
5.0,7/29/2018,"The best Mexican food I've had in a long time. Fantastic mix of vegetarian options and flavors that left us asking for more.Highly recommended, the kale corn and cauliflower dish that comes with fresh corn tortillas",0,0,0,Sandeep B.,"New York, NY",38,19,6
3.0,7/28/2018,The restaurant is very nice. The staff is friendly. The food is much to expensive for what it is. I had the guacamole which is okay but $16+. I had the three enchiladas which were all okay but for $19.50 I can find better Mexican food in New York City... maybe not in a nicer restaurant though.,1,1,0,Michael M.,"New York, NY",209,464,1020
5.0,7/28/2018,"First things first the posting of a ""B"" on Yelp is wrong they have been boasting an ""A"" since June !!!as the Guacamole table-side is awesome along with all the tasty RW dishes I had. Bravo !!! Kudos to the exceptional service as well. Thank you",0,0,0,Joseph Q.,"Middletown, NY",0,24,9
