rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,11/2/2011,"Came here on a date for dessert and coffee and did not have a great time.  The waiter didn't know anything about the menu.  The dessert was super rich and good, but he made me think they were not good for splitting. While yes they are small, they are way too rich for one person.  If you go there for dessert, SPLIT ONE THING!  Also, no re-fills on coffee??  It is just something I come to expect, its coffee!  Would not go back again.",0,0,0,Aaron S.,"New York, NY",47,55,7
2.0,10/28/2011,"This is very close to where I live so I have gone many times to take things out and the food is consistently good. Nevertheless, every time I have tried to eat there, the service has been unspeakably bad. Hard to even get a glass of water when you arrive and are waiting to see a menu. That process can take 10 minutes. Then, once your food arrives, you had better hope that you need nothing more because you will not see your waiter again until you stand up to leave without having received your check (even though you have waved furiously for 10 minutes). Not sure why they seem to have the worst service in NYC, especially considering that the food is not inexpensive. But alas, that is how it is. And I have tried many times thinking perhaps it was just a bad day. In short, good food, horrible service.",0,0,0,Debbie K.,"Manhattan, NY",0,2,0
1.0,10/28/2011,"Overcharged and unresponsive!The food was good.  But ... my friend and I split the bill which came to $45 something each.  When my Visa bill came in they had charged me $85 (checked with my friend, they charged her the correct amount of $53).  I tried to call the manager a number of times and when I finally got hold of him he was completely unresponsive.  Couldn't have cared less about my experience and wasn't bothered to look into his records. With so many great restaurants to choose from in this city ... that's the last time I go there!!",4,0,0,Amy T.,"New York, NY",0,2,0
2.0,10/15/2011,"(This is a weekend brunch specific review)Beautiful, simple , elegant decor.  Great pastries!Ok, that's the good.The rest-  Hungover servers, bizarre manager who skittishly approached me barely making eye contact.... Had to ask him ""if he works here""...Our table of four had no less than 7 different people serving/watering/bringing food....  Every one totally clueless... My boyfriend and I had already been served our coffees, and when the 5th or sixth person came with two more coffes for our two friends, he genuinely had NO idea who wanted them (maybe the two that DON'T HAVE COFFEE???).   When they asked for more milk for coffee, the next one came non-fat and cold...  Even though first was whole and steamed... And the staff looked at us like we had 12 heads when we asked them to just do the milk like first time, even though it just came that way.. Everyone was dazed and confused (except wonderful sweet host guy!) , music was insane loud for no reason (in mostly empty restaurant at noon on Sunday), and then abruptly turned down crazy quiet after an hour....The food was seriously lacking flavor, salt, or anything memorable.Seriously, do these people not get that you have to be doing A LOT wrong, to not be packed in NYC for brunch (on two different perfect days)....??Just had to vent!  Seriously sad for such a nice place.  Dinner prob better.......",1,1,0,Craig S.,"Mount Vernon, NY",30,69,44
4.0,10/9/2011,"Excellent cappuccinos and iced cappuccinos as well. Service is generally excellent. Host and waiter were very accommodating in seating us and our baby in a stroller. Baked goods are very good, especially the chocolate donut and chocolate croissant.  Had the poached egg, polenta and pancetta for brunch. It was decent but slightly bland and lacked any contrast in texture. Their prosciutto and arugula salad was excellent.",0,0,0,Kinny C.,"LONG ISLAND CITY, NY",23,23,1
3.0,10/3/2011,"Just OK.Another stop during my NYC visit. I love Italian so I had to pick at least one Italian place to check out. This place was just OK. The interior was nice--nice wooden floors and not too big or small of a space. Our server was rather aloof, but whatever. The food was OK, maybe a little over onto the ""good"" side. The breads were yummy! And they gave us more, too. I had the roasted vegetables which had way too many mushrooms for my liking, but everything else on it (especially the tomatoes) were good. The spaghetti (I forget the actual name) reminded me of Chef Boyardee spaghetti but it was yummy nonetheless (maybe because I was famished?). The portions were really tiny, though. I definitely had room for dessert, and then some. Dessert was VERY good--of course I had to get the tiramisu and it was pretty much amazing. It was on par with my favorite back home in DC...and that's saying something. It could have been a little less ""frozen"" but it was still good.This place didn't seem to have much of a variety of dishes. I kind of wished they had more things on their menu. I might go back when I'm in town again, but with so many other places to eat I may just leave this place for the native New Yorkers.",1,0,0,Michael S.,"Washington, DC",19,201,4
4.0,9/5/2011,"Nice and spacious casual Italian restaurant.  Good place to come with small or large group of friends.  We had fried pepper stuffed with cheese and speck to start.  The friend pepper was very good.  They also serve good bread and excellent olive oil, one of the best I have tasted.  It has greenish color but the waitress said it's not infused.  I'd love to know where it is from and buy it for home.  For entree we had tagliatelle with squid ink & uni, and pasta with duck ragout.  Both were good though not excellent.  I also liked the procecco.  If the bar was bigger I'd love to go for after work drinks.",1,0,2,Akira O.,"New York, NY",74,401,73
2.0,7/30/2011,I just had such a disappointing experience here!  Wine - A+ Cheese - A++ the waitress who came over to grab a handful of breadsticks from the bar glass that I happened to be eating breadsticks from to give to another customer - F-!  I wouldn't want a bunch of breadsticks taken out from another customer's glass - what if I had touch them all - really gross!,1,0,0,Dana S.,"New York, NY",0,38,1
3.0,7/24/2011,"The place is just ok. I ordered a Fillet Mignon, but honestly not the best that I have ever tried.",0,0,0,Luca T.,"Maplewood, NJ",5,353,0
4.0,6/25/2011,Great little place. We Usually sit at a table but yesterday we decided to try the bar.Alison dark hair pretty and really funny was our bartender / server.  She handed us a wine menu but decided to let her choose for us. Her recommendation was Madiere Toscana 2007. It wasn't till the bill came we saw the wine was $72 for the bottle:) well it was worth every drop and every dollar and every laugh:)Love the food. Try the octopus salad at lunch time and pasta in the evening fantastical!!They used to have lamp meatballs that were off the hook!  Bring back the balls:)Thank you Alison for an unexpected fun time.One more note.. Very important a clean bathroom. Enjoy,2,2,2,Karen C.,"Manhattan, NY",14,4,5
