rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,5/31/2018,"Surprised at the high rating here tbh.They have happy hour til 7PM which includes half priced taps and $8 wine (might just be sangria, not sure didn't order it). You have to sit at the bar to get the happy hour prices btw.The tapas were fine. We got the octopus and brussel sprouts. The happy hour portions are definitely smaller than the regular portions, or at least they were smaller than the pictures we saw on yelp. We also got the seafood (octopus, shrimp etc) paella which was really salty. The pan looks really big, but don't be fooled, the food part is really shallow. Overall, for the price, even at happy hour, the food was fine at best. The service though was so slow. We didn't get the first tapas (the octopus) until probably 30 minutes after we were seated and we didn't get the paella until almost an hour in and we had to ask for the brussel sprouts. We also just got water, but they never came by to refill our glasses. If you've ever had really good Spanish food/been to Spain, this place can't hold a candle to the real thing.",4,2,2,Ingrid H.,"New York, NY",61,108,112
4.0,5/25/2018,"5 star for food.Took a long time to get a table even when I reserved one. Order time for paella  ~30 mins, but worth the wait.",0,0,0,Ameet N.,"New York, NY",133,11,0
4.0,5/12/2018,"Best paella I ever had.  The seafood was so fresh and tender.  Definitely the most refreshing and least oily cooked seafood I ever had. The rice was well seasoned with good flavor, soft and moist with crispy bottom. The restaurant is the right mood perfect for small group or big one. The seatings are all high tables. We were sitting at a round table next to the window, very comfortable for 3 but good for 4. We were eating tapas of fried artichoke, beef cheeks, cold cuts and grilled octopus while watching people walking their dogs or making phone calls outside in the rain, cosy inside and chilled out side. Desert is not the highlight of the day. Flan was a little bit too sweet for me and the churro was disappointing ( not crispy enough outside and a little bit tough to chew inside) however the chocolate dipping is good.",1,0,0,Little M.,"Jersey City, NJ",0,5,14
2.0,5/12/2018,"Went Saturday for brunch.There was a $39 special for all you can drink sangria, 1 appetizer and paella/mean and a churro with chocolate for desert. My favorite part of the meal was the appetizer. I ordered the croquettes and it was delicious! The paella was small and most of the button was burnt. The waitress tried to get me to eat the burnt rice by scraping it off for me! How ridiculous and nasty.I was disappointed by the Churro. It was hard and tasteless No wonder this place was empty on Saturday for brunch. It is definitely overpriced. I do not recommend it.",0,0,0,Natasha S.,"Manhattan, NY",0,12,3
4.0,5/10/2018,"This is the BEST Paella in NYC!! I love this place, The food was fresh, service was very good... The restaurant in Chelsea is a bit small but food is great, I had dinner and loved it!",0,0,0,Limor Z.,"New York, NY",3,6,1
4.0,5/6/2018,"I visited this location for dinner a couple of nights ago.  The ambience is trendy yet warm.  I didn't order the Paella as it took 45 mins to prepare.  I did order the beef cheeks, octopus and chorizos - all were very tasty.  Id like to comment on the pricing of the Paella.  They were priced per portion, but you could only order a minimum of 2 orders per style.  They shouldve priced it as two portions.  This was a bit misleading.  I wouldve ordered Paella except I was short on time.",0,0,0,Betty N.,"Toronto, Canada",2,76,6
1.0,5/5/2018,I had heard great things about this place so we made reservations to check it out. My sister and I took our parents here and the reservation was for 4:30pm on a Sunday afternoon so we were expecting the place to be pretty quiet. When we got there we were shown a high top table right by the door. We requested to be moved to different table as it was rather cold to sit by the door that kept opening. The management staff was really unhelpful saying all empty tables in the restaurant has reservations. I could see how this could be true but the entire place except for some customers sitting at the bar was empty. We reluctantly sat down and then realized our table was uneven. We again requested to be moved but was met with so much resistance we ended up just leaving. I was pretty mortified how poor the customer service was. Management did not seem accommodating or even apologetic so glad we spent our money elsewhere.,0,0,0,Fatima C.,"Manhattan, NY",9,17,0
4.0,5/5/2018,"My friend and I stopped by here for the happy hour special. Service was fine and the atmosphere is nice. It's a cute date spot or to just catch up with a friend. The tapas were half off for happy hour but we didn't get to order much since we opted to the pescados paella. The red sangria was good. Nothing spectacular but worth getting from the happy hour menu. My friend actually got the rose sangria which isn't discounted for happy hour but it was delicious! Better than the red sangria. The paella initially looked huge but the dish is shallow and plated in a huge pan. We really liked the crunchy parts around the edges. They weren't generous with the seafood but not stingy either. It was all just the right amount. It's also pricey. You need to order a minimum of two servings and each serving can cost about $28 and up depending on what time of paella you order. With that said, we did appreciate all the different kinds of paella offered. They all sounded so good. I def plan to go back to try the tapas during happy hour and other paella dishes.",0,0,0,Ferdinand C.,"New York, NY",46,264,14
5.0,4/28/2018,"Best paella ever, must try the langosta paella! The octopus tapas was always cooked to perfection. Miss living 3 blocks from this location!",0,0,0,Rox S.,"New York, NY",0,5,0
4.0,4/24/2018,"Got the Socarrat paella, grilled shrimp and grilled octopus and a bottle of wine split with some good friends. The paella was really good, as was the grilled shrimp (especially when you dip the bread in the sauce). The ordering experience is complicated, as there's a two serving-size minimum per order which is an awkward way of describing what can be ordered. Also, there are no tables with actual chairs - only stools. I'm a young, fit human being and yet it was totally uncomfortable not being able to lay back and relax while paying for my expensive meal. I felt like I was teetering, like a ballerina on pointe. With prices like those, they've gotta invest in some real chairs and tables.",3,2,2,Bonnie G.,"New York, NY",171,592,1029
4.0,4/23/2018,"We were excited to have paella at this decently rated place. We were able to catch them during their happy hours (tapas and sangrias), but I was told you have to order at the bar. I was disappointed that it took us 15-20 minutes for someone to pour us water. They weren't busy either. Actually he was cleaning utensils most of the time. I had to make sure the waitor didn't walk away and took our order then. He seemed taken aback. Naturally the squid ink pasta, which I read was less saltier, took about 35 minutes to come out. Remember as noted on the menu. It's two orders minimum, so basically $26x2 for the paella. Thanks to the same waiter, we ordered a tapas because we were pretty hungry. Additionally we ordered a drink. The food was great. A little cold for the mushroom tapas but I think it was supposed to be cold and hot in other areas?It also took awhile to get hot sauce. Actually we were asked to try their aeoli sauce instead. It took another 15-20 minutes to get our bill after we finished. There seemed to be no order or urgency for a not very crowded restaurant. Definitely great food and ambiance, but pretty slow on service.",2,0,1,Esther J.,"Brooklyn, NY",233,400,490
