rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,3/10/2015,Went to Calle Ocho for brunch  with  some friends and we had a wonderful time. The food was OK but the drinks was strong. Oh my the Sangria's was plentiful. The drinks are very strong. I have to say the drinks was a little bit much for some people because when we walk in  some woman who couldn't handle her drinks puke all over the place which was gross. I'm not sure if she had alcohol poisoning but an ambulance had to be called. I'm like wtf if you can't handle your alcohol don't drink that much. There was also another chick who was also very drunk and her friends had to carry her out. Overall we had a great time.,0,0,0,Emaa T.,"Brooklyn, NY",2,53,0
5.0,3/8/2015,"Definitely a must visit. Fantastic location to walk off your boozy sangria filled brunch in Central Park, and the atmosphere was lively and fun filled. The place was packed.The food was ok, not amazing, but come on, you're coming here for the sangria. Never had such a delicious assortment of both white and red sangria.",1,0,1,Dee Y.,"Houston, TX",1,193,0
5.0,3/7/2015,"Went to Calle Ocho last night with a group of 6 friends and we had a great time. This place is located right next to the Natural Museum of History inside of the Excelsior hotel. It was easy to get to and find and great ambiance to the place, very nice yet felt casual. Everyone seemed to be having a good time. The hostess and wait staff were all great. My group and I were sort of loud at time and we were never asked to keep it down. They just nicely said oh you guys are having a good time huh. Which is polite talk for shut the hell up already. Lol It was restaurant week in NY so some of us had food of the prefix menu and others had food from regular menu. From the appetizer to the entrée and desert, everything was delicious. Not one person had a complaint. I had the patacon appetizer, with filet mignon entree and the Pudin desert. All were delicious. My steak was great though I would have liked it a little more rare.   Overall, we all had a great experience at Calle Ocho and I would be there again in a heart beat and recommend all to try it. It's somewhat on the expensive side but nothing crazy. For 6 of us we spent about $580 with tip. But we had about 8 bottles of wine as well. Great place.",0,0,0,Miguel M.,"Manhattan, NY",23,24,4
3.0,3/5/2015,"This place is a little hidden but a solid taco spot. Not like fall all over yourself amazing, but definitely enough to satisfy a craving.",1,0,0,Jessica P.,"Manhattan, NY",4,69,147
3.0,3/5/2015,"I really wanted to give Calle Ocho five stars, but the reality of the matter is that I'm a foodie.  I rate on food first and foremost.  If I was rating just on drinks, the rating would be outstanding.I came here for the brunch and had Ropa Vieja con Huevos.  When going to a cuban restaurant for the first time ropa vieja is what I order.  It's the deciding factor if this is a legit cuban spot.   Obviously this dish didn't really do it for me (but I ate it all).  It was just a little too dry for my taste.  The unlimited Sangria was amazing!!!!!  There are eight different ones for you to choose from (you get a nice size glass).  By the first one I was already feeling the buzz.  Too many choices to choose from so I just started from the top of the menu and only made it through three of them.  Try them all if you can, it's so worth it!!!!!!Finally service was excellent and the waiters were very attentive.",2,0,0,Shekina C.,"Maywood, NJ",40,112,0
4.0,3/4/2015,"Calle Ocho is a hit with me. My Latin roots are instilled in the amazing decor and restaurant that serves Don Julio tequila the way it's suppose to be served. The food has the flavor of the special Sofrito blend for the meat dishes which makes me happy. Loved the appetizer menu with a nice selection of fish and portion size, is like a meal in its self. The music is my kind of music. Salsa a todo queda and other Latin grooves. A very comfortable place to chill with your significant other or a small party of six. Service is on the money and on point. My entree selection was a pan seared cod perfectly cooked with a saffron mash potato purée and herb sauce that complimented the dish perfectly. The purée gave me a small kick of heat but not over bearing. Calle Ocho might be my favorite spot for a while. My only issue with Calle Ocho is its pricing. A bit on the high side. All in all, I will always come back for my Latin cuisine at Calle Ocho.",1,0,0,Joey O.,"Manhattan, NY",87,67,140
5.0,3/1/2015,"So far the best bottomless booze brunch in NYC. The service is excellent, food is great and the sangrias were yummy. They come in different flavors, make sure you try all of them. Hard to get a reservation but well worth it. Great place for groups (can get super loud).",0,0,0,Rachelle A.,"San Francisco, CA",0,11,0
5.0,3/1/2015,"Went here with a group of friends for a birthday. Great Food,drinks,environment, great place. Recommend for romantic dinner or a group dinner.  And it wasn't really expensive either !! Our server was Amaro, He was great and made sure we had a good experience.",1,0,0,Yasmin H.,"High Bridge, Bronx, NY",5,6,11
5.0,2/26/2015,"Great food, drink and service.  And the best bread you will ever eat!",0,0,0,M H.,"Manhattan, NY",0,9,0
5.0,2/23/2015,"This place is awesomeeee. Very loud and lively atmosphere, and the waiters are very attentive and quick. I was especially impressed with how strong the drinks are (and the 10ish varieties of sangria)! The food is also delicious and filling but I barely finished my meal because I ate so much of our bread basket which was to die for (and also had this incredible strawberry butter that we couldn't get enough of). A NYC gem for sure!",1,2,1,Cheng X.,"Arlington, VA",812,273,193
5.0,2/22/2015,Yum ! The best brunch I ever had! Unlimited sangria during your meal! For my full review check out my blog! wp.me/p4DZ17-fP,1,0,0,Tara D.,"Briarcliff Manor, NY",129,44,77
3.0,2/22/2015,"We're interested to try Cuban food. Since this is our first time, I guess we need time to get use to with this type of food, so we can't tell if it's good or not. I had ribs and came out as a big portion and it's not the best rib I had! And this is rated as $$ which to me it supposed to be $$$ cause when you arrive at the restaurant and you realized it's somehow connected to a hotel. There's NOWAY it's $$!",0,0,0,Juliana O.,"New York, NY",2,163,24
5.0,2/21/2015,"BEST BRUNCH IN NYC! The only place where you can spend $30 including tip while getting drunk off a delicious selection of various tasting sangrias! I always like to order the vaca frita - it's a Cuban skirt steak with pork fried rice, avocado and fried eggs. The ambiance of the place is amazing! It's classy and decorated to feel like you are having a dinner in a Latin American country. Romantic enough to bring a date. I have been here numerous times for brunch and always left tipsy with a big smile on my face. Any restaurant that plays salsa, merengue, reggaeton or bachata music in the background while giving you an unlimited amount of refills of sangria and has good food is 5 stars in my book! Always make sure you also get the bread and mini muffins with the cream cheese/cinnamon dipping sauce. They give it free as an appetizer to all of the guests. Try an make reservations early if you can! If not if its only you and a guest you can still possibly just show up and squeeze yourself a seat at the bar or lounge. When I haven't had reservations the longest I waited was about 30 minutes until a few seats opened up. Enjoy!",5,2,0,Crystal A.,"Brooklyn, NY",168,161,508
5.0,2/21/2015,"Went here on a Friday night with a date and the setting was perfect. It has a very intimate feel, with an attentive (but not overbearing) and friendly staff. The food was amazing too...so good that I dove into the leftovers as soon as I got home!! They gave me extra Yuca bread, which I was very much thankful for. Had to look up the recipe because I need that in my life on the regular. Yum. Make your reservations now!",0,0,0,Courtneé C.,"New York, NY",11,16,0
