rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,6/1/2016,"We will not return. The place is beautiful the salad was pretty good along with the flat bread but the rest of it was very disappointing. To start the waiter had zero personality and rarely came to our table. He brought us water and then failed to return for quite some time. We ordered cesar salad ti start. It was pretty good and so was the  rosemary flat bread. My husband ordered the twisted pasta with bolognese sauce, now mind you he is Italian and likes his pasta al dente, the pasta was very under cooked and the dish was barely warm.  I ordered the meatballs with ricotta and that dish was also cold.  The broccoli rabe was horrible! I couldn't take a second bite of it. It's a bummer that you go out for a special occasion spend 70 dollars and leave unsatisfied",0,0,0,Rhonda C.,"Las Vegas, NV",0,3,0
2.0,5/23/2016,"When we first walked into the Resturant, I thought that it was going to be a great meal. We found out differently as the meal went along and it was subpar in our opinion.  The Resturant was empty for a Sunday dinner, especially since we got there at 545 and finished at 8 pm.  Food presentation looked good but quality suffered. I was surprised that everything that we are from simple salads and routine staple dishes had no true flavor. I had the grilled octopus which was burnt, charred, and the dressing was as if it was watered down.  Next course was the lamp chops which had a beautiful presentation, but again no taste. We had seen such great reviews of this Resturant but most likely will not be going there again...",0,0,0,Sau Lai H.,"New York, NY",0,90,18
4.0,5/18/2016,"Beautiful Italian restaurant and bar. I've been here both for a drink and for a weekday lunch. At the bar, which has a separate feeling from the restaurant, I had a fantastic bourbon Negroni with a sampling of the Bruschetta. If you do come to have a sit down meal, treat yourself to a pizza. You will not regret this decision. They are all personal size and it's enough for a meal. I had a special white pie with prosciutto, arugula and figs. I stole a piece of my coworkers Parma pizza, just as fantastic. Can't wait to come back. PS- great place for a business lunch too!",3,0,0,Michelle S.,"Staten Island, NY",203,415,882
4.0,5/17/2016,"If you're looking for a fancier date night spot, Casa Nonna is it. Just steps away from my apartment, this Italian place is spacious and well-decorated with a refined ambiance. We were a bit late for our reservation on a Saturday night, but grabbed drinks at the bar before getting seated in about 20 or so minutes. We ordered an octopus tentacle as an appetizer, and it was perfectly cooked - amazing texture and on-point chewiness. For my entree, I had the gnocchi, which was also delicious. Definitely trying to make a point to come back here to try more of the menu!",1,0,1,Elaine Z.,"New York, NY",495,291,132
5.0,5/16/2016,"We were at Casa Nonna for dinner on the way to a show. There was a group of 12 of us. I was the only one there on time, as I made the reservation, while all other 11 girls were late by 45 minutes or more! The staff reassured me that pushing back our reservation was okay and made me feel more comfortable about my party's late arrival. Once they finally arrived, everyone was so nice and accommodating about getting our food out promptly, as we were rushing to get to a show. The food was delicious and I'm very happy with my decision to book at Casa Nonna!",0,0,0,Kayla R.,"Poughkeepsie, NY",0,5,1
3.0,5/5/2016,Went here during restaurant week. Enjoyed the food and the ambiance.  I think I'd go back to try the main menu.,0,0,0,Tammy H.,"Brooklyn, NY",80,59,5
4.0,5/5/2016,Fancy italian place for lunch/dinner in Garment District area. Food is pretty pricey and the quality is average. My favorite is the seafood pasta,0,0,0,Tee D.,"New York, NY",0,458,0
4.0,5/1/2016,"Solid 4.5!TL; DR: Perfect for if you want to feel fancy, but  still appropriate for if you are eating with a non adventurous eater.  Would eat here again!Alright, here we go!  J and I ate here at 5pm on a Thursday- so early because we had Cirque du Soleil to see at 7:30 and wanted to give ourselves time.  We did have reservations; a father and son walked in ahead of us right at 5 and did NOT have reservations and were told they had to sit at the bar because everything else was booked.  So, make reservations if you want a table!We were seated immediately in a corner booth, perfect.  Ambience is dark and nice, but you could get away with wearing whatever you want. We were in what we call our ""dressy jeans"" and nobody cared. Our waiter was Leo and he was a complete doll.  When he took our drink order, he first recommended the wine list or something from the bar and we indicated we don't drink, so when I ordered a super boring unsweet tea, he must have sensed that I didn't REALLY want an unsweet tea and he recommended a non alcoholic passionfruit mohito that they make.  He described it so deliciously I just had to get it. And it was every bit as refreshing as he described.  To start we got the fried calamari and the meatballs.  The fried calamari came with fried red sweet pepper, yellow squash and zucchini mixed in.  It was yummy. The calamari were not chewy, the breading held on, and they weren't overly greasy. They just needed a touch of salt.  The meatballs (you get two, maybe 2 inch meatballs) were very soft (I liked the texture, my husband did not) with a small square of parm and a dollop of cold ricotta.  They were delicious. Okay, my only issue with these two things- they were lukewarm.  Not hot.  I like hot food.  This didn't bother my husband in the slightest and may not bother anyone else. I just thought it was worth mentioning. For our entrees, I ordered the porcini mezzaluna and J got spaghetti pomodoro (told you, non adventurous eater).  His spaghetti appeared to be hand made (somewhere at least) and was perfectly al dente.  A bit pricey at $20 for plain spaghetti but, whatever. My mezzaluna was mushroom heaven.  The sauce was creamy and buttery, it came with two large slices of mushroom, and the filling was very very mushroomy.  But again, lukewarm.  Boooo.  When we ordered, Leo was again on the money with recommending a side dish- he recommended the Brussel sprouts and they were the star of the show (for me anyway, J hates tiny cabbages).  They were roasted perfectly with apples, vinegar and pancetta and were divine.  Good call, Leo!For dessert I forced down the pear tart (forced because I was stuffed, not because it was bad).  The buttermilk gelato was awesome.  For the two of us, it was around $100 before tip, so, totally affordable.  I would definitely return.  The service was impeccable-  someone was always on top of refilling water, clearing dishes, Leo was just fantastic in general, and it was an enjoyable experience. Recommended.",1,0,0,Kristin Z.,"Freeport, NY",34,156,13
5.0,4/23/2016,"I had the seafood dish and it was delicious and fiancé had the gnocchi which was also great. Service was excellent. Also forgot my cardigan and when I turned around to go back, one of the staff had run after me to give it back. Will definitely recommend this place!",0,0,0,Monica L.,"Brooklyn, NY",160,6,0
5.0,4/22/2016,"Spectacular. Wednesday 7:30 pmService was excellent. Menu, creative while classic. Waiter was knowledgable and just personal enough. Suggested a dish could be created when we couldn't decide between 3 different entrees. Must get Siamese agnolotti. Their meats and cheeses are spectacular. Cocktails eclectic.",0,0,0,Walter N.,"Dover, MA",19,16,0
4.0,4/22/2016,"Great food, great atmosphere, great wait staff....just a tad pricey,  That said if you're out on business with an expense account or if it's a special night..go for it!  This place is really good!  Get the burrata..home made in the restaurant!",0,0,0,Bob S.,"Chatham, NJ",148,79,4
4.0,4/17/2016,"My girlfriend and I came here on a Saturday night, and it was a great experience. We started with the octopus salad; the octopus was mixed with grape tomatoes, olives, and potatoes. The octopus was grilled to the right texture and overall we both enjoyed the salad. For the main course I got the chicken parmesan and she got the gnocchi. We were both very happy with how these classic Italian dishes came out. The chicken parm was served with a side of zucchini pasta in alfredo sauce, which was a nice, lighter complement. The service here was also very prompt and friendly--definitely a place worth visiting.",1,1,1,Zhou F.,"New York, NY",234,42,29
