rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,7/29/2018,"I ate here the other night with my son since this restaurant offers a restaurant week menu.  I have never participated in any of these promotions since I'm of the mind that you usually get what you pay for and that was pretty much the case at Meet the Meat.  We were given some bread that was ok  and we started  with the mussel and crab cake appetizers. The mussels were  decent at best  but the sauce was a joke. It was accompanied by  a very bland and uninspiring Italian tomato sauce that tasted like it came from a jar.   To be honest I really couldn't believe it. The crab cakes tasted pretty good and came with a  good mayo based dipping sauce . The problem was even though it tasted good where was the crab ? I have had many crab cakes in my time but we could not find any pieces of crab in the cakes and certainly no chunks . It looks like they  pureed a small amount of crab  into the mixture and it was hard to discern much taste from the crab. We ordered the strip steak (  about 10 oz) and the rib lamb chops ( 4 of them , both entrees were ordered med rare). These came with a small ice cream scoop portion of mashed potatoes and a few string beans with some shredded carrot on top .  The steak and chops were done rare but we didn't have a problem with it since they tasted good but certainly not in the same league as some  of the better Manhattan steakhouses as some yelpers  have claimed. We ordered two bottles of wine from their very reasonably priced list . You rarely if ever find decent wine prices in NYC steakhouses so that' is a definite plus when dining here . We finished with the chocolate mouse and cheesecake . The cheesecake was very good and the mousse cake was excellent.To sum it up this is a decent steakhouse option if you don't want to go to the city and pay allot more but as I pointed out before you usually get what you pay for  and  again that was the case at this establishment. Perhaps their regular menu is better but in the future  I will  opt to pay more and eat at the better steakhouses in Manhattan. Total cost with 20 % tip = $185.PS: The service was excellent !",0,0,0,William O.,"Astoria, NY",0,22,7
5.0,7/27/2018,"Very inaccessible if you don't own a car like myself but still very much worth the trek . Ordered off restaurant week menu as their options were a lot more extensive than any other I saw . I'd start with my most disappointing part of my meal which was the appetizer . Not a deal breaker but the Buffalo mozzarella cheese on top of two triangularly sliced tomatoes was not very appetizing . My fault though for choosing it as I didn't have much outside of numerous shellfish options which I don't eat.  It was immediately forgotten though with the filet mignon and lamb chop entrees . The filet mignon was some of the best steak I've ever had . Ordered it well done but it was exceptionally juicy and tender . Likewise with the lamb chop as the wife practically started eating the lamb bones when she ran out of meat. Both entrees had very healthy portions of meat to begin with and included  overly plated mashed potato and a bed of asparagus and shaved carrots .  The deserts well , it wasn't my favorite but they were good . The tiramisu was surely the better option when compared against the cheesecake . Multi layers of flavors and enough of a subtle crunch without being too sweet . Overall , serving some of the best meat I've had warrants a 5 star but it was surely aided with great service from the five or so fellow staffers as well and very fair pricing . Will definitely do the long trek again to sample more of their menu .",4,1,0,Kern C.,"Brooklyn, NY",48,247,51
5.0,7/27/2018,When in Astoria this is the place to have dinner.   Staff is very friendly and manager/owner is very welcoming.  Service is excellent.   Food is excellent.   Atmosphere is excellent. Bottle wine selection is very good.   You definable can't go wrong with this restaurant.    When we left the owner didn't get a chance to say thank you and came outside to shake our hands and than us.    What a great time.,0,0,0,Steve F.,"Queens, Queens, NY",13,16,31
5.0,7/26/2018,Sooo this review is a bit overdue. We've been to this steakhouse a few times now and so far it's been nothing but amazing. Soooo far we've tried the tomahawk steak and rib eye and ny strip steak. We will def keep coming to try all their dishes. The most have side is the creamed spinach. This is the best creamed spinach evrrer. All in all this is the spot to go to for amazing and friendly service and great food. This is def my go to place for steak here on out.,0,0,0,Vanessa V.,"Corona, NY",53,15,9
3.0,7/26/2018,"Service was very very slow, to the point where we were wondering if the server remembered us. (we ended up having 4 total people serve us, they seem to see us and go ""OH, yeah you guys are here""The food was good but for the price, i've had better for way cheaper. It really wasn't anything special and I was quite disappointed considering all the other reviews. We ordered the NY strip and filet mignon. Both were cooked great and the filet was actually bigger than the norm which was nice. The blueberry cheesecake was great too.  Unfortunately it really was the incredibly slow service that left a bad taste in our mouths.",0,0,0,Austin T.,"Astoria, Queens, NY",153,29,3
5.0,7/25/2018,Food was delicious. Wine was great. Service was very impressive. The owner was very attentive & comes around to ensure the experience was up to par. I found this place online via restaurant week but I will definitely be returning.,0,0,0,Keddedra W.,"Queens, Queens, NY",0,5,3
5.0,7/24/2018,"We came here on a Sunday evening for my best friends birthday dinner. It was quiet with only 1 other couple in the restaurant. We were immediately greeted and seated upon entering. Our server was paco and he was so attentive and personable. We ordered martinis to start and the lemon garlic appetizer. That was just okayFor our entree we chose to share the porterhouse for 2 along with creamed spinach, mushroom mac and cheese and mashed potato. It was delicious and more than enough food for even 3 to share. We will definitely come back worth a visit!",0,1,0,Laura A.,"Morris Heights, NY",21,8,5
5.0,7/24/2018,"In a word...OUTSTANDING !!!!! I am an extremely critical person when it comes to my ""outside"" meals & we decided to go here for lunch yesterday at the start of Restaurant Week in Astoria, Queens. From the second we got there, we were greeted at the door with a friendly smile & were cordially escorted to our seats. What a delightful place. Large windows, classic jazz music played at a low volume and the owner who took our order & answered all of our menu questions was simply charming to deal with. Now to the important stuff, the food. In another word, AMAZING! My hubby got the strip steak and I got the Salmon and they were both amazing, quick service & impeccable taste - don't get me started on the drinks and dessert! I ordered a flirtini and chocolate mousse cake that we shared and it was so rich and moist that I wanted it to last and last !!!! I have absolutely no complaints about this place whatsoever. Even the parking was a breeze. I highy recommend this place to anyone looking for a nice quiet place that's a bit out of the way from the noise and has cool ambiance & awesome service & tasty food !!!!! The owner really knows his stuff & we can't wait to go there again with a larger group!",0,0,0,Allie Alma H.,"Midtown East, Manhattan, NY",0,8,4
5.0,7/24/2018,"Tried this little spot in Astoria for restaurant week, the food was excellent and the service was great. I had the New York strip while my wife had the salmon. Cheesecake and tiramisu for dessert we had an amazing time I will make this one of my destinations for dinner in the future really enjoyed this little place l.",0,0,0,Washington Z.,"North Side, Pittsburgh, PA",0,10,0
5.0,7/22/2018,Great place. Great owner and staff. Food is delicious and the beer is ice cold.All the food I've eaten here has been wonderful. I keep coming back whenever I am in the neighborhood. Definite recommendation.,0,0,0,James D.,"Dallas, TX",0,2,0
5.0,7/9/2018,"Great service. Great food. The tomahawk steak is amazing. (Note: tomahawk is not listed on menu, but ask for it anyway).  I think this place is better than Peter Lugers,  Smith & Wollensky,  Morton's or any other top quality steak place in the city. Very friendly staff. They greet you with ""welcome home"" and that's exactly how we felt. The oysters are fresh. The horseradish has a nice kick. The mushroom mac and cheese is delicious The bacon is all the best bacon we ever had! And end with the chocolate mousse cake!Lastly, mention Yelp and get free complimentary after dinner drink if bill comes out to $88/pp (according to yelp page). Owner, his son and staff are soooo friendly!and don't forget the creamed spinach.  Try to save room for dessert!!!  The Chocolate Mousse cake is a MUST! They provide attentive service. Definitely a place we will return too (again and again)",2,0,0,Angelina E.,"New York, NY",412,215,625
