rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,12/30/2017,"Came in with a few friends and stood at the ""please wait to be seated"" sign for about five to ten minutes before I finally gave up and asked the bartender what the deal was, and she informed me that we could just seat ourselves. Nice start.They had a good happy hour, but the food was way overpriced for a place with a tavern feel. This isn't fine dining, guys. Why the hell are there $25+ entrees?And THEN - after ordering another round and some extra bread (I ordered the ricotta appetizer to snack on, which was a generous heap with one piece of bread. ONE!) our server disappeared. We asked for another round and some addition bread. Ten minutes later, our drinks finally came out, but not a scrap of bread. And then, just like that, he was really gone. Like... shift was over, left the restaurant, GONE. And didn't ask the new guy to cover his tables, so this poor dude's just doing his sidework, oblivious to how royally pissed the remaining tables are. And here I am, with 75% of this appetizer and no way of eating it.I finally asked the new server if there was bread coming. He was super apologetic and put a new order in. And then we waited... Again. It took OVER TWENTY MINUTES and I got a plate of bread on par with Wonder Bread.What the actually F.I get that it's ""just toast,"" but it's JUST TOAST. It's not rocket science!!!And then again, couldn't get our server. He never asked if we wanted another round, and he certainly wasn't anywhere to be found when we needed our check.Terrible excuse for service. 100% not worth getting food. Stick to the bar area.",4,0,0,Julia M.,"Park Slope, Brooklyn, NY",227,75,8
4.0,12/23/2017,"This bar smells like Christmas! Walk downstairs to this cozy little bar, and you're welcomed by the subtle smell of holiday greens and berry. Decorated like the interior of a log cabin, we came through on a lark for a drink, and ended up staying for a few, some fish and chips, and a cheese plate.  It was a little difficult to get the bartenders' attention at times, but when we did, the service was prompt and friendly.  At one point, one of the bartenders realized that he had made my previous drink with a sub par gin, and ended up comping my new drink. I recommend coming by early as it gets crowded fast. I definitely found this place to be worth a visit.",2,0,0,Jennifer C.,"Flushing, NY",74,100,429
3.0,12/10/2017,"Nope. I'm British. I know a good Sunday lunch. This isn't one. Nice looking room, if a bit chilly. The server was OK, but not the cheeriest guy on Earth. Roast beef and pork both cold, and vegetables obviously reheated. Shame. It could be good. We should have known from the fact the place was half empty, and the server's question to newcomers of 'have you been here before?' was always met with a 'no.'",0,0,0,Sue O.,"Manhattan, NY",0,37,0
1.0,12/8/2017,"I highly recommend avoiding this place. Not only has the burger significantly declined in quality, but twice now they have overcharged me (the first time I pointed it out and they apologized for having not updated their menu); the second time they overcharged by adding to my bill the cost of a replacement item since they got the first order wrong. The bill was $91 (without tip; with the total was $106) for two burgers and three beers, which I only noticed the next day. Fool me once, shame on you. Fool me twice, double shame on you and please go out of business.",4,0,0,Paul P.,"New York, NY",38,45,0
5.0,12/7/2017,"Beautiful drinks, cozy atmosphere and delicious food! A place that caters to the New Yorker and not by the tourists, I'd recommend anyone visit here when in the city.",0,0,0,Jacquelyn B.,"New Paltz, NY",124,48,7
4.0,12/4/2017,"First of all really confusing entrance. The Shakespeare entrance is downstairs but then we got told to go upstairs where the host stand is. The host mistaken us for the cocktail bar when we were trying to get to dinner area. So the floor you're suppose to enter - I believe - is ""the William"" entrance by going up the step on the ground street level. Aside from that confusing it's a Great British pub and restaurant. Ambience is really nice! And food is decently priced. $12 mussels appetizer. $21 bangers and mash. $8 Brussels sprout side. $9 golden ale. $9 banoffee. I really liked the bangers and mash! Decent sized portion as well. Next time I'd try the triple chips as the Brussels sprouts weren't anything special. The mussels were a yummy appetizer!",4,1,1,Tanya Z.,"New York, NY",393,356,624
4.0,11/16/2017,Really cool vibes the speakeasy upstairs had amazing drinks but kind of pricey and small room.,0,0,0,Alexandra M.,"New York, NY",393,74,63
5.0,11/14/2017,"First of all, the interior photos do not do justice to the restaurant, and are primarily images of the pub, which is downstairs. The restaurant is so quant, and really a nice spot for lunch so close to Grand Central. It's cozy and not too loud, and the menu has some authentic British dishes that you won't see elsewhere. There are also some typical dishes, so you are safe to come here with a business acquaintance- no need to worry about the menu!  The service was great, attentive but not overbearing. My friend ordered the salmon burger and I had the British cheese sandwich, served on sourdough, including jalapeño peppers and topped with fried eggs. So good!  We ran out of time and had to get to appointments, so I have no feedback on desserts. Next time!I highly recommend this as a great spot for a really nice, but reasonable lunch!",0,0,0,Kathy M.,"New Rochelle, NY",77,34,40
4.0,11/6/2017,"I came here on a date recently. It was such a great atmosphere, I was pretty happy with the choice. It very intimate lighting, great music (mostly classic rock) but not too loud. Nice bartenders. I really enjoyed the Shakespeare theme too. Good choice for ciders and beers but not too expensive. I'd be happy to go back for drinks and chill atmosphere and would also like to try the food.",2,0,2,Lizzy K.,"New York, NY",278,254,181
4.0,11/5/2017,"First time coming to this spot and I passed it not realizing it was in a basement area. The ambiance is nice in the Shakespeare... provided a relaxing vibe. The waiter was friendly. I had the fish and chips which were well-seasoned. Overall, I had a positive experience.",0,0,0,Connie B.,"Bronx, NY",2,13,28
5.0,11/5/2017,Great drinks and a cozy atmosphere. A great place to get a bite and drink away from the winter weather.,0,0,0,Dayna D.,"Stamford, CT",0,6,0
1.0,11/3/2017,"I will NEVER COME HERE AGAIN nor would I ever recommend it for a group event. I made a reservation for 20 people for an area in the bar for which we prepaid $500. When we arrived there was no one to help us figure out where to go and clearly no reserved area. We finally found someone to help and she basically didn't care at all... there was no effort made to clear out our area and we were basically telling people to move as we had a space reserved. The woman, who was about 5""6 with dark hair and olive skin was SO RUDE and unprofessional it was embarrassing to my group. We finally were able to clear out the space ourselves without any help. To top it off the two cocktails I ordered were disgusting. What a disappointment...",5,0,0,Romina R.,"New York, NY",453,356,95
