rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,1/16/2015,"Walking pass this restaurant/lounge you would never know what's  in side. The store front changes with covers such as jewelry store and a pawn shop. Then there's a secret door they'll let you in only if you know the password. Since I'm a good yelper here for people like you I'll let you in on a secret. The secret code is "" what's goodinton "". Sister restaurant/lounge to Stanton social . I prefer beauty and Essex Because the decor on the first floor is to die for . The second floor offers a lounge but does not not look as well as downstairs. The tapas are great for sharing. The drinks are refined with unique flavors. My favorite characteristic about beauty and Essex is the music . Some night you can catch some classic hip hop.",0,0,0,Versace J.,"Greenpoint, NY",8,75,156
4.0,1/15/2015,"I agree with Jane K's line that Beauty and Essex is a woman's wet dream.Tucked behind a pawn shop peddling Rolexes, this restaurant has everything you would want for a fabulous girls night out. Great drinks, beautiful people dressed to the nines, sequined dresses, chandeliers, faux gold coated decor and delicious American tapas. To top it all off, there is a Tiffany-ish pearl (real?) necklace in the semi-private dining area with two security cameras fixated on it. The Emerald Gimlet looked like Green Juice with some hard liquor, tasted of apples and cucumbers (in a great way) and hit you hard.The Bahn mi tacos were a refreshing infusion and not at all insulting to the Viet-French sandwich. The fatty pork belly was succulent, charred, and well seasoned. The Foie toast was buttery and lightly touched with lavender salt. I enjoyed myself so much, I had two of each. Someone ordered the pumpkin pie bread pudding- and it was best out of all four desserts we tried. Buttery outer crisp and gooey pumpkin gingery goodness inside. I wish we didn't have to share it among 8 people. I had a wonderful time, got to spend an evening with my beautiful friends and a gorgeous crowd and the food tasted better than it looked! I can't wait to come back (in my sequin dress!)",1,0,1,Doreen L.,"Queens, NY",1214,1020,7030
5.0,1/15/2015,I have been to Beauty and essex multiple times and love it! Twice I have had private parties in the room in the back and it's perfect. Private enough to hear your guests yet it's open to the rest of the restaurant so you still feel part of the scene. Best drink is the earl the pearl which is sweet tea vodka and lemonade. Please don't ever get rid of it! It's been 3 years and it's still my go to. The lobster tacos are amazing and you can't go wrong with the filet with the truffle dipping sauce. Great place for a date or for a night out with friends.,0,0,0,Katie G.,"Jersey City, NJ",241,63,27
4.0,1/15/2015,"The Earl Grey tea cocktail was really tasty.  It has a great vibe as you stroll in and browse the pawn shop items, then head to the back.  We went on a Wednesday and the restaurant was pretty full.",2,3,3,Ally D.,"Los Angeles, CA",7,59,8
5.0,1/14/2015,"This place is by far the coolest I've ever been! I had such a great experience! The restaurant is extremely elegant. There's a beautiful chandelier when you first walk in, that looks like something out of a movie.   The menu is tapas style, very delicious a little pricy but SO WORTH IT! I had never been to a speakeasy before nor did I even know what to expect, but very cool I loved it! P.s even the bathroom is fabulous and free champagne!! Just have to tip the lady",0,3,1,Esmeralda K.,"Newington, CT",54,101,179
5.0,1/12/2015,"Fantastic (and pricey) food. Great ambiance with trendy music and people.We tried:Tomato soup dumplingsShrimpBrussels sproutsSweet potato ravioli Pulled pork tacosLemon and avocado crustinisAll small plates were indeed small and averaged at about $12 a plate. But they were quality dishes with great flavor. Plus my boss picked up the tab, maybe that influenced my awesome meal? Haha.Will definitely return!",1,0,1,Shirley T.,"Brooklyn, NY",185,340,1481
3.0,1/12/2015,"Visited the place last Saturday, and was very impressed with the beauty of the place and with the service! However... The food was mediocre. And too pricey for what you get. I'm the last person who minds $$$$ food but this wasn't worth it: the liver pate, tuna tacos, and tuna entree. The sweet potato ravioli were excellent but the portion was small. The desert was mediocre at best. It all looked pretty though!",1,0,0,Ella Z.,"Brooklyn, NY",0,11,14
5.0,1/12/2015,"I have been wanting to try this for a long time. But it is so hard to make a reservation. So I tried my luck and just walk-in, we didn't get the regular seating. However, there are plenty of seats in the lounge area on a Friday night. And I actually think it's better since it's more chill and intimate. We had the grilled cheese, smoked bacon & tomato dumplings. It was prepared different from what I expected. And it was great! Great for sharing and as a finger food (can't imagine it? Check the picture I uploaded). We also had the Heritage baby back ribs. It was really soft and juicy. The meat fall off the bone easily. So don't be afraid to order it even you are on a date ;) The hush puppies that came with it tasted amazing after I rubbed it all over with honey butter! We also had the lobster jambalaya. It's pretty spicy but very delicious as well. The service was great. So if you don't mind sitting at the lounge area, I highly recommend walking in early evenings. (We came at 7ish)",2,0,0,Ada W.,"Manhattan, NY",231,255,176
4.0,1/11/2015,"Came for brunch without a reservation, seated at the bar with no problem. Items are served tapas style and they were phenomenal. We had a whole bunch of stuff everything was great,with the exception of the chicken dishes we had. The meatballs and the chicken waffles had no flavor, sorely needed some salt. The cocktails were great, can't complain about any of them. This is not a cheap brunch by any shape of the imagination but definitely worth it. Will definitely return.",0,0,0,Cat C.,"New York, NY",20,53,62
5.0,1/11/2015,I came here with friends to celebrate my birthday on New Years Day. This is THE SEXIEST restaurant I have been to. The ambiance was absolutely gorgeous and the food was incredible. They have a champagne lounge in the women's restroom  which is GENIUS!! I will definitely come back during my next trip to NY.,0,0,0,Jas J.,"Newport Beach, CA",21,3,1
3.0,1/9/2015,"gotta hand it to this place for some cool decor. walking through what appears to be a pawn shop to enter every jersey shore kids dream club/lounge/'restaurant' is pretty rad. the desserts are seriously wowzers. great for people watching. kind of a young crowd, but lets be real, age aint nothin but a number. place feels a little tired, like it may have peaked a few years ago, but if you have never been its definitely worth peepin.",1,1,1,Shannon W.,"Manhattan, NY",67,393,73
4.0,1/6/2015,"So hip and I loved the decor it's like a night club, sort of. Was there last year while visiting friends in the city, don't remember much details of the food, but they were good and special in general. Perfect place for girls' night out with besties... or a place to grab small bites and pregame before clubbing. Definitely recommend it to the visitors who have never been there before to try it!",0,0,0,Ian H.,"Los Angeles, CA",28,32,10
