rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,9/16/2017,"This is a beautiful space with great decor, with waiters who will help you make sure you get to your curtain on time, while delivering incredibly bland food in the process. It's such a lovely room, utterly devoid of any food worth talking about. All of us were disappointed by every single course we got, and made liberal use of the salt shaker to try to get something out of it.Most egregious for me was the ""lobster cassoulet"" which betrayed both words in its title. There was a bit of claw in it, I think (it certainly didn't have enough taste for me to be completely sure), but it was not remotely a cassoulet. If they'd called it a bouillabaisse or a cioppino, I'd be okay with it (the name, not the food, which was tasteless), but some pieces of seafood in a thin tomatoey broth with some undercooked black beans floating around it in does not remotely resemble a cassoulet.But at least they got us out there quickly so we didn't miss the curtain. And so we didn't have to hear the damn piano player play ""happy birthday"" more than 8 times.",0,0,0,Chris S.,"Brooklyn, NY",90,72,0
5.0,9/6/2017,Great place and ambiance. I just ordered the coffee and they had such great hospitality. It was a crowded night. live music . Great place to come if your in the city!!,0,0,0,Yolanda H.,"Los Angeles, CA",35,126,264
2.0,9/1/2017,"A very mediocre dinner. Dry bread with iced butter, onion soup was ok but spaghetti Bolognese was watery with sauce. Loud piano music.",0,0,0,Yakov M.,"Southwest Portland, Portland, OR",0,2,0
5.0,8/27/2017,"Lovely place in the heart of Theatre District, probably the best around here. Nice atmosphere, good food, attentive service. We have been coming here for years.",0,0,1,Victoria A.,"New York, NY",62,31,23
4.0,8/26/2017,"Lovely restaurant with eclectic decor - piano player was great - food was wonderful- what really made the visit was the Maitre D Manuel - went out of his way to secure us a romantic table, was just really nice and we were well looked after. Well worth the visit and we'll be returning.  Thank you Manuel",0,0,0,Elaine G.,"Newmarket, Canada",0,8,6
5.0,8/20/2017,"A great experience in every way. The atmosphere perfectly evokes 1920s Paris, with a distinctive decor and piano music in the background. We went on a Saturday night, and were treated to some excellent live music, with a pianist, and clarinetist, and multiple vocalists, playing recognizable tunes with a jazz twist to them.The food was excellent. The Berkshire Pork Chop was bursting with flavor, and was perfectly cooked. The delicious potato gratin provided a great complement to the pork chop. And of course, dessert is an absolute requirement at a French restaurant - I decided to go with the Chocolate Heaven since I figured it had to be great if they put Josephine Baker's name on it, and I was not disappointed at all. It was excellent. The creme brulee was great as well.Service was slightly on the slow side, though nothing major, and it didn't bother me at all since it allowed more time to linger and listen to the great music. Servers were very attentive with refilling our water and getting us drinks, though.",1,0,0,Joe R.,"Nyack, NY",1,61,0
5.0,8/20/2017,"This charming bistro is well worth the walk through Times Square to get there. The decor and ambiance really do make you feel like you're stepping back into another time and place - and Jazz Age Paris is a pretty fun place to go back to! We were pleasantly surprised by just how good the food was, including the indulgent desserts. Wonderful live music, mostly jazz, completes the experience and makes it a perfect night out. The service was very friendly, though it took them a little longer than it should have to get us the check; granted, when you are sitting listening to great music in such a fun atmosphere, it's hard to be too bothered. We will definitely be back.",1,0,0,Anna B.,"Pearl River, NY",1,58,0
5.0,8/19/2017,"Excellent!Romantic ambiance Delicious food Quail, escargot,  wonderfulDesert was scrumptiousExcellent staff!Beautiful piano music !!!",0,0,1,JoDe R.,"Manhattan, NY",0,24,0
5.0,8/12/2017,"""Chez Joséphine"" is a real gem, and a fitting homage to the great artist and humanitarian. The decor is delightfully baroque, highlighted by paintings of the late star. The service is perfect: well-informed, well-groomed and unobtrusive waiters. The live pianist playing the old standards is a big bonus! The menu is proudly French with a new American touch. The escargots were plump and juicy and the tuna tartare just right, as were the crab cakes; deliciously smooth calf's liver. The locale has some interesting cocktails, and they know how to serve Brouilly: slightly chilled and not at room temperature! This is, IMO, the perfect place for a romantic dinner or a small gathering of sophisticated friends. We shall definitely go back!",0,0,1,Alex L.,"New York, NY",31,58,0
3.0,8/3/2017,"Meh. There are better and worse places in the area. Food was pretty good, decor was pretty cool. I was there for lunch, maybe dinner and night life is better. The young waitress that served me today was sweet. She was quite busy but was still attentive.",0,0,1,Chad M.,"Manhattan, NY",0,10,0
5.0,7/29/2017,"This is such a good spot. Food is delicious and staff is very very friendly. Best though was the pianist, great selection of music!",0,0,1,Yuliya V.,"New York, NY",6,86,14
5.0,7/17/2017,"Intimate, elegant old-school New York restaurant. Cozy space, elegant surroundings, attentive service, excellent food, and LIVE music! What more could you want? I can't believe it took me so long to finally get to this place. Love it!",0,1,0,Joel B.,"Manhattan, NY",7,21,5
4.0,7/3/2017,"Made reservations for me and my boyfriend before our Broadway show.  Had a lovely experience at Chez Josephine. We got great seats right in front of the piano. It could get a little loud. Tables are very close together so you can hear what your neighbors are saying.  The place is very busy. The service was excellent and quick. I think they are used to the quick turn over since people are trying to catch shows. We had  the steak tartare, roasted red & golden beets, rack of lamb and fillet mignon everything was delicious.  When you walk in you feel like you are teleported back to the 1920s. The ambiance was festive with the opulent décor. It's on the expensive side.  It is a fun and classy dining experience without having to really dress up. With so many restaurants in the theatre district Chez Josephine is definitely worth checking out. 4 stars!",9,3,5,Maria M.,"San Francisco, CA",1591,298,2261
1.0,6/25/2017,"Ordered lobster and lamb chops for $40 each. Didn't like both. This food doesn't cost this money at all. Interior is ok, but food....ewww",1,0,0,Victor K.,"Los Angeles, CA",274,14,4
5.0,6/22/2017,"My boyfriend brought me here for my birthday dinner. Things I love: French food, live piano, good ambiance, good service. He chose well.  This place was perfect in all regards. The only thing that didn't reach perfection was the food -- the food is definitely good but it's not anything stellar. But don't come here for the food -- come here for ambiance, service, and live piano. The winning point of this place is ambiance. So, so romantic.  So French.  The decor makes you feel like you have stepped straight into the film Midnight in Paris. When it was time to leave, I didn't want to leave and go back to reality.  Our service was excellent. We were greeted with warm smiles and happy people all night long.  They seated us at the back table with the piano right in front of us. We were able to chat with the pianist and make song requests, which was lovely.  (I was surprised to read reviews talking about bad service -- must be dependent on the time and luck.)The pianist + the piano/sax duo that came in later were lovely.  They played Edith Piaf and old Rat Pack and Ella classics all night long, plus originals.  My pork chop was solid and tasty; my boyfriend's artisinal pasta was overcooked and mediocre. But the chocolate mouse dessert was delicious. Again though, we were too busy relishing the ambiance and music to notice.I hate Midtown and all the theater restaurants, but I adore this place, and will definitely be back to step back in time, hang at the bar, or hang with the pianist in the back table.",0,0,0,Kaitlyn R.,"New York, NY",0,7,0
