rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,7/23/2013,"200th review - woot!Okay as for the food/etc, I personally thought this was a fine place to consider for restaurant week.  The quality of the food was for the most part pretty solid.The menu this time around featured a host of different dishes.  I had the opportunity to try the seafood chowder and calamari for appetizers.  Both were pretty good, though my only issue was that the former was a bit less creamy than I anticipated.  The flavor itself was fine but not as strong as I expected for a chowder.  The calamari was pretty simple (not fried) and was paired with a pleasant sauce.The entrees were varied but we opted for the cod, which was extremely tasty.  The fish was light but full of flavor.  We were initially thinking of ordering the sushi entree, but upon seeing the reaction of other diners nearby (who seemed underwhelmed), we were glad that we chose the fish instead.As for the dessert options, we picked the signature key lime pie and the strawberry shortcake desserts.  The former was definitely way better than the latter, not that the SS was terrible, but it just didn't have the same zing and tasty texture as the pie.  If you go for the restaurant week menu, definitely consider the lime pie when you look to wrap up your meal.The service here was solid.  Our waiters were extremely attentive, friendly and really added to the overall experience.",4,2,2,Kevin W.,"Manhattan, NY",1288,747,1078
2.0,7/7/2013,"I came here during restaurant week. Its a cool looking place. The main portion of my food was sushi based and I must say it was very average. For a place that on average costs $$$$ according to Yelpers, it was a letdown. It was one of those places that did the cooking decently but nothing unique about the dishes that would warrant spending an abundance. It was one of those experiences where the most memorable part of the meal was the complementary bread.. Very meh.",0,0,0,Xi L.,"New York, NY",176,484,179
5.0,6/30/2013,"I came here with very low expectations because of the allegedly ""touristy"" vibe.  While this may be true, the spectacular view makes that argument null.  I came here around Christmastime with my parents, so the breathtaking tree was on full display.  Our meal was very good and the service was non-uptight and friendly.  The best part of the night was when the ice rink cleared off and we saw a beautiful marriage proposal on the rink. Made my mom and I tear up! Great night and great restaurant.",0,0,0,Kiera D.,"Lake Zurich, IL",16,141,0
5.0,6/11/2013,"My mom was in town, so I took her here because it was a rainy night and her hotel was near Rock Center. What a great choice!  This is a busy expense account restaurant by day, but at night it was low-key and mellow, with superb food and attentive service. Expensive, but if you are celebrating it's a great choice.",1,0,1,Manny M.,"New York, NY",0,43,0
4.0,5/14/2013,"I've walked by the Sea Grill so many times but never been in there before. Many people feels that this place is a tourist trap because it's inside Rockefeller Center with a beautiful view of the ice skating rink. Without a doubt, it's expensive but prices are right alongside with other upscale restaurants in NYC. I came here on a Friday night afterwork, 2 of us had a table by the window, restaurant was not packed when we were seated at 6:30pm, it got busier by 7:30. Our waiter, Costa, came over promptly with the wine list/drinks menu, he was excellent and attentive in every way. He gave us a chance to order our drinks before giving us the food menu, so we don't get overwhelmed. He then went over the food menu in great detail, highlighted a few items and told us some of his favorites. We were undecided between Omakase or a la carte. With the Omakase, he said we can basically tell him what we don't like and the chef will do his magic to whip up something nice. Ultimately, we ordered a la carte.We shared 3 appetizers and each had an entrée. (It was a lot of food!!) I love it when restaurants offer to split our appetizers into 2 portions in the kitchen, so the presentation remains intact. We started with King salmon tartare, which isn't entirely fresh king salmon, it has a tint of smoke salmon in there - fine by us, delicious. Next up was ""Poached"" oysters in creamy sauce, this was my favorite. Finally we had crab-cake - Costa mentioned it's 98% crab and he wasn't kidding. For entrees we had trout over spinach and sea scallops with mussels/clams in a broth, both were cooked to perfection. They fried the fish skin on my trout, it was delicate and crispy!When it came time for dessert we decided to split one to share. While I usually go for pastries of some sort but I was too full to handle anything heavy, so we had ice cream and sorbet. It was simply the perfect way to wrap up a good meal.I must say that I was skeptical to come here prior to my meal based on other Yelpers' reviews, but after we spent 3 hours to wine and dine here, I thought it's well worth to come back again!",1,0,0,Pamela L.,"New York, NY",12,175,131
3.0,5/4/2013,Incredible Rockefeller views in the Spring and Summer time but unfortunately slow service and quiet expensive for the quality. My salmon tartare lacked seasonning and my rolls were good but nothing special. Go for the views or a power business lunch and enjoy the people-watching outside.,0,0,0,Jessica S.,"Manhattan, NY",205,458,332
5.0,5/1/2013,Awesome Sea Food. I loved their BBQ Eel Roll and Avocado Crab Roll. Excellent Staff and Service.,1,0,0,Sue S.,"Buffalo, NY",1,21,43
1.0,3/9/2013,"I had a meeting in Rockefeller Center so The Sea Grill was a perfect choice for lunchthis past week. The restaurant was calm and quiet and with a nice view of the iceskating rink. My server was professional and polite.  As for the food, my shrimp arrivedcold and had to be sent back to be reheated.  But the real rip off at this place was asingle expresso that was luke warm and cost $4.50!  I was in too much of a hurry to send it back.  Maybe tourists would accept this, I certainly don't and I shall not return here next time I am in Rockefeller Center and need a lunch place!",0,0,0,Jim D.,"Manhattan, NY",0,3,0
5.0,3/1/2013,I had not been to Sea Grill in a long time and was fortunate enough to experience a tasting menu from the new chef Yugi.Bite after tasty morsel- I savored 11 fish preparations that were pure heaven. The execution was brilliant- even as a cook there was nothing I could really duplicate at home.....the ingredients were seasonal and fresh- the visuals were stunning- and after 2 hours of fantastic food and service ...I walked away knowing that I needed to tell everyone and anyone to just GO!The prices are not what most of us can afford on a daily basis- but for a really nice and special treat....often- get yourself to Sea Grill.I know that a tasting menu is not the norm- but I bet if you call in advance they will gladly work something out for you.Perfect in every way- Sea Grill is going to be my first choice for everything I can think of to celebrate.,0,0,0,Ronni D.,"Manhattan, NY",39,23,0
1.0,2/23/2013,"I was debating giving this restaurant 2 stars, but given the amount of money we paid for dinner, it deserves a 1.  We went here for the Valentine's Day pre-fix menu special.  We thought it would be a nice, romantic setting--watching the ice skaters and the view of Rock center.  BUT it was absolutely terrible.  The service was slow, the food, was awful.  I had to send my appetizer back (lobster bisque) because it was the most disgusting soup I have ever tasted, not sure how you can mess up lobster bisque (something I LOVE by the way).  My dinner was alright after that, but my boyfriend's dinner, the lobster plate, was awful as well.  The seasoning was terrible and the way it was cooked made the lobster rubbery and unenjoyable to eat.  The dessert was fine, but the dinner was NOT AT ALL worth 250$, which was our bill at the end.  I believe this restaurant is a tourist trap, definitely not something to enjoy a fine meal at.  Absolutely over-priced and a terrible Valentine's Day experience.  Thankfully, we hit up Ed's Lobster Bar the next day for a DELICIOUS lobster roll and lobster pot pie! DO NOT GO HERE. I do not know how it received 3.5 stars.",1,0,0,Olivia M.,"New York, NY",4,23,7
