rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,6/16/2017,"The food was all very good. But overpriced.Had the tandoor bread with red pepper walnut dip, the French curry, the tofu skin pockets, and the chocolate mousse cake. Recommend them all, but as I said, not at these prices.Ambience was very nice and romantic.",1,1,0,Noam M.,"Queens, NY",1,56,52
4.0,6/15/2017,"This review is for their lunch menu, which they just started offering a few months ago: I love that they have a special cocktail menu for the occasion with lower alcohol drinks. Unfortunately, I wasn't bold enough to get one.It's a nice place for a formal-ish business lunch (especially if your dining companion is vegetarian). Everything we had was tasty, but the highlights for me were the asparagus soup (delicious!) and the Nix ramen. The ramen broth had an avocado base, and it was impressive that they were able to develop a richness to it that was reminiscent of a classic tonkotsu.",1,0,1,Tammy K.,"New York, NY",71,224,19
5.0,6/12/2017,"We enjoyed a lovely, creative vegetarian brunch here. On a summer Sunday we were seated promptly in the comfortable ac. We started with coffee and the walnut buns, which we gobbled up before I could take a picture. All of our meals were perfectly presented and created with seasonal veggies. Everything was delicious, the pumpkin toast was a standout. Service was attentive and friendly. An outstanding experience overall.",0,0,0,L F.,"Oakland, CA",13,127,13
5.0,6/5/2017,This place is amazing. The food is rich and each dish has a unique flavor. We ordered almost 10 different dishes and were so happy with all of them! Thank you for this amazing experience. I hope to be back soon!,0,0,0,Zubaida E.,"Fort Lauderdale, FL",1,6,5
5.0,6/4/2017,"Hands down the best vegetarian spot in the city. Very creative/fresh menu, good service. Love it!",0,0,0,Bella V.,"Manhattan, NY",0,13,0
1.0,6/3/2017,"If you're in NYC looking for vegan cuisine, don't come here. I love vegan/vegetarian restaurants and seek them out all over the world. After eating at a lot of other NYC vegan/vegetarian establishments, I had high expectations for Nix, particularly with its Michelin Star rating. I was incredibly disappointed with my experience here. The cocktails (Baja and Honey Bee) were average and lacked complexity. The service was very inattentive with huge gaps of time between courses, no one even checked on us after receiving our entrees, and dirty dishes and utensils were left on the table between courses. The food was solidly average, but lacked good nutritional value and the flavor profiles were not diverse. Garlic and extra spice was used as a filler to cover up no creativity with the dishes. It's beyond me how this restaurant earned such high praise.",0,1,0,Sonya L.,"Boulder, CO",4,48,20
5.0,5/27/2017,"Do yourself a favor and just go. The food is absolutely amazing. Portions are on the smaller side but trust me that's better for you because it's worth trying as many items as possible. Must try: tandoor bread + avocado, mint & curry chutney. The pea dumplings were my favorite thing on the menu. I could honestly eat 5 orders of them. The burnt broccoli was very tasty.  Cauliflower tempura, shiitake polenta, and potato gnocchi are also out of this world. Cocktail: The lemon tree was delicious and refreshing. To top it off, the service was fantastic. Shoutout to Will for being an awesome waiter!",0,0,0,Henal S.,"Somerset, NJ",347,36,21
5.0,5/25/2017,"Loved dining here! The inside decor is eclectic and modern but still feels welcoming. The plates we shared were all amazing, my favorite being the cauliflower in steamed bao buns. This didn't even taste like we were eating an all vegan meal, as everything was very filling. We got the tandoor bread to start with the labneh & marinated cucumbers (highly recommend! so fresh), and the charred avocado a la plancha which our waitress recommended to us. It was sort of watery but didn't mind this texture as it was very flavorful and the warm avocado brought out a different taste of the fruit. The waitress was very knowledgeable about all the dishes on the menu and checked in on us often.We tried one of the house sodas (blackberry) since we didn't want any alcohol - this was a nice and unique tasting beverage but not as flavored as we'd like. Overall both the service and food were great!",0,1,0,Emily J.,"New York, NY",201,148,285
5.0,5/22/2017,We  went to Nix because the chef is a James Beard 2017 award winner and the food definitely met that award! an amazing vegetarian evening. Unfortunately the service was uppity and entitled. Bummer about that.,0,0,0,Holley M.,"Beachwood, OH",0,6,1
5.0,5/22/2017,"One of the best veggie meals I've ever had. From the dips to the cauliflower buns and the service, all incredible from start to finish.",0,0,0,Daniel B.,"Brooklyn, NY",0,7,8
5.0,5/21/2017,"Absolutely the best vegan and vegetarian restaurant in NYC!Red pepper and walnut dip with Tandoori bread was fabulous. The dip was complex, creamy and healthy. The pea dumplings were ethereal. They were served in a sauce of yuzu and a light soy with sesame with pieces of sugar snap peas, baby nasturtium leaves, spring bean shoots and watermelon radish slices. Incredible!We shared two main courses. The shiitake mushroom on a bed of polenta was crazy and satisfying. The king trumpet mushroom was accompanied with morels and cippolines. Both were phenomenal. The dessert was an equivalent of hot profiteroles served with melted Mexican chocolate and a raspberry sauce. This was the perfect ending to the dinner.",0,0,0,Mary C.,"Herndon, VA",7,63,89
2.0,5/15/2017,"Nix is a classy vegetarian restaurant serving New American with a South and East Asian twist. Unfortunately the ""twist"" could have been better executed, IMO. Their well-known cauliflower tempura was overly sauced up, and began to look and taste like an orange chicken take out dish. It came with white pillowy buns (identical to ones that come with Peking Duck at Chinese restaurants), which were too doughy, overpowering the tempura, and hard to wrap around the unusual cauliflower shapes. The polenta fries were tasty and crisp, topped with shredded parmigiana. But the fries weren't enough to make the meal. Service could have been warmer - my table asked a few questions that led to some awkward pauses due to the disdainful air of our waitress.",1,0,0,Amelia C.,"Jersey City, NJ",288,251,397
3.0,5/14/2017,"I was very excited to try Nix.  We have been to Fraser's Dovetail and absolutely loved it!  So needless to say I had very high expectations for Nix.We started with the Tandoori bread hummus, avocado dip and eggplant dip.  I was not very impressed.  The tandoori bread is something you can get at any Indian restaurant, there wasn't anything about it that set it apart from the traditional tandoori naan.  The hummus was good but it was nothing extraordinary.  The avocado dip was very similar to guacamole and the eggplant dip was very similar to an Indian dish called baigan bharta.  I was looking for more contrasting flavors in these dips that complemented each other but they were really your standard hummus, guacamole.We ordered the pea dumplings from the lighter menu.  Now that was absolutely DELISH!  The one thing Fraser does well is dumplings/raviolis.  Even at Dovetail the chickpea raviolis were my favorite.  The pea dumplings were melt in your mouth and full of flavor.  I wanted to drink the sauce it came in.We then ordered the cauliflower steamed buns, polenta and the vegan rice dish.  I didn't care for the cauliflower steamed buns.  I'm not crazy about cauliflower and I felt like I was just eating a big head of cauliflower with sauce smeared on it.  My husband enjoyed it more than I did.  The polenta was good but after a few bites it felt too rich and buttery.  The rice was very good but again it was rice - I wish there was some tofu in there.  Overall - I wasn't too impressed with the main course.   For dessert we got the chocolate cake - my kids really enjoyed it but for me it was ehh.Now for the drinks.  I got the Shiso cooler and it was solid.  Loved it.  Definitely felt like a cooler, refreshing, cool with just the right amount of alcohol.  Overall, I would go back for the drinks and the pea dumplings.  And this time I would try the potato gnocchi as well.",0,0,0,Bonnie D.,"Edgewater, NJ",16,72,7
