rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,6/14/2015,"Solid brunch option if booking at last minute. Not difficult to get a reservation, friendly service, and great cuisine.",1,0,0,Joseph S.,"Manhattan, NY",4,17,0
3.0,6/12/2015,"This place would be a 4, but given the high price point and the hype I really would have to downgrade to a 3.My overall impression was that the food and service were all quality, but something was lacking about the ambiance - the place was a bit small and it was crowded and super loud the night I was there, at least comparing to restaurants of this tier (based on price). The food also lacked distinction/flavor; still quality nonetheless.I think for the price I paid for my meal ($65-70), I would have gotten much more bang for my buck at one of the higher end places in Midtown or Tribeca.",1,0,0,Amy G.,"San Francisco, CA",451,340,14
4.0,6/10/2015,"The food is superb -- try anything, really!  From the zucchini appetizer to the liver & onions (ok, I know some people think it's gross) or the hake or crispy salmon.  I can't wait to go back.  It's not inexpensive, especially when it comes to alcoholic beverages, but you do get great food for the price (although out-of-towners might think otherwise.)  I only took off one star for our waiter who was absolutely miserable and let us know how very much he didn't want to be there every moment he was at our table. I should have mentioned it to management, but we were having such a great time despite him that I forgot!",0,0,0,G. M.,"Los Angeles, CA",0,38,0
5.0,6/1/2015,"My friends and I were wandering along the High Line and getting quite hungry when we happened to stumble on this wonderful place. The bartender was droll and funny, creating our cocktails, which were delicious. We then had one of the best meals I've had in Manhattan, which is saying something, because we also ate at Craft and Butter. The service was impeccable. The Pea Salad, Burrata and Tempura Green Beans were standouts on an already fabulous meal. My dessert of Pistachio Semifreddo was absolutely amazing.",1,0,0,Charli O.,"Troy, MI",63,31,83
3.0,5/25/2015,"Came here for lunch with my husband. I actually seeked the Red Cat out. You can call us the clichéd word, foodies, as we are big on food and ""restauranting"" and all that jazz. The one thing I ask of you guys is to make sure your server (if only I remembered her name) is prepared to answer questions without smirking, rolling her eyes and huffing up a grin! Seriously?? These servers are your face and your voice. Choose the ones that represent you because when say something like this on your site:""In 1999, renowned restaurateur and chef Jimmy Bradley decided to bring to life a new restaurant devoted to serving excellent food in comfortable surroundings with a commitment to true hospitality."" Hospitality is a key word. Be prepared to back it up so that people want to focus and support your creations rather than complain about the basic requirements.",2,0,0,Zeina K.,"Playa Del Rey, Los Angeles, CA",15,71,52
4.0,5/24/2015,"I came here for a late dinner around 10 PM on a Wednesday night, and thankfully it wasn't crowded. The people left were mainly there for drinks. My god sister and I ordered a few dishes and they were all quite impressive. For starters we ordered the FOIE GRAS TERRINE, which had a really nice spread of branded prunes. We ordered BACON WRAPPED CALVES LIVER and LIGHT TEMPURA OF GREEN BEANS served with sweet hot mustard. The liver was amazing but super heavy, and required vegetables to bring it down a notch, and the green beans were great, but I think it could have done without the mustard. By this time we were already full, but still had the urge to order dessert. We ordered the PISTACHIO SEMIFREDDO, which was hot fudge with a crème fraîche brownie. ENJOY! :)",0,0,2,Darlene Y.,"Los Angeles, CA",518,1176,61
5.0,5/23/2015,"I'm picky about fish and my wife is pickier but I had the Hake and she had the Skate and both were fresh, not over cooked and tasty. Service was friendly and efficient. Good wine list and happy but noisy atmosphere.",0,0,0,David F.,"Riverside, CA",20,14,2
3.0,5/20/2015,Wonderful fish tacos and great wild mushroom quiche was ordered by our party for lunch today. The staff was nice and the restaurant was quaint. All and all a good place for a quick business lunch.,0,0,0,Jeff B.,"Raleigh, NC",55,380,863
5.0,5/13/2015,"Love this neighborhood restaurant! Excellent service, able to accommodate slight changes to dishes, and great food. I've been several times now and with the exception of one off night, it's always been stellar. The one thing is it's a little pricey - but it's worth it considering the service and food are so good.Go, Go, Go to The Red Cat!",0,0,0,J. L.,"New York, NY",3,10,0
1.0,5/10/2015,"The food was very good except way too heavy for a lunch. I made reservations for Mother's day, calling the restaurant the day before. I had discovered it on Yelp and what attracted me was a varied and large menu, including many veg dishes as my child is vegetarian. While speaking to the the woman who took my reservation I asked if the regular menu would be available, it being Mother's say and some restaurants have a Prix Fixe. She assured me there would be the regular menu. Guess what? No regular menu - only a $45 fixed menu with limited vegetarian options. We're not huge eaters and generally shy away from Prix Fixe for this reason. I felt forced into spending more than planned and eating much more than I would have. I think if the reservations person can't know something so basic as this the day before Mother's day, then a one star rating for you!",1,0,0,Gary G.,"Hastings-on-Hudson, NY",37,63,23
5.0,5/1/2015,Meant to just stop for a glass of wine but Anastasia and Ian behind the bar convinced me and a friend to hang out by being so incredibly helpful and nice.  Al Pacino was sitting behind me slurping up some pasta and another actor (from Homeland) was making out with his incredibly beautiful girlfriend in the table in the front window.  Awesome place.,0,0,1,Trevor W.,"New York, NY",774,17,0
4.0,4/24/2015,"Came last night (Thursday) around 6 PM, because it was freezing and we just popped in to escape the cold. I just peeked on yelp and saw they had 4 stars and that was good enough for me! They were able to seat us right away, but did tell us we would have be finished by 7:30--which wasn't a problem. We sat down and that's when I realized how pricey this place was :/My friend and I ended up splitting the special app of fingerling potatoes with a leek sauce, topped with parm and bacon bits. This was an interesting dish, and the sauce had a great oniony garlic taste. The garlic taste was strong! Still had it in my mouth even after brushing.We then split the burger (which is on the bar menu and you have to ask for it for $17) and an order of the tempura green beans. The burger was very good! It was recommended to be medium, but it was still VERY juicy, and the meat tasted better than other burgers I've had. It came on an everything bun that was cripsy on the outside but chewy instead--reminded me of a bagel!The tempura beans were unique and interesting! I was expecting it to be completely fried to crisp--but it was very refreshing. It was a nice balance of healthy and deep fried goodness. I also think the wasabi sauce complimented it well.The waitress was great, very attentive and nice--she also gave no judgement in us splitting everything. However, the dinner ended on a very awkward note. We knew we had to finish up before 7:30, but the food took fairly long to come out. So, by the time we were done eating, it was about 7:15. The waitress automatically brought us the dessert menu without asking, so we looked and the dessert options sounded great! We assumed if they brought the menu, that meant we still had time to order one before kicking us out for the next reservation. We were going to ask first if it was okay just to check. The hostess then made his way over to us and asked ""would you like to order a dessert"" and we then asked if we still had time because we knew we had to leave by 7:30---he then really awkwardly said ""yeah, sorry, you're going to have to go""We knew we had to leave, and we were fine with it--but why offer us the dessert menu? Why ask us if we wanted a dessert? Just say, ""sorry ladies, we need the table by 7:30""--don't offer us things and then deny us.Despite this awkward encounter, I think this place is overall good. The dishes were unique, service (for the most part) was great, and the environment was very nice. Would be a great place for date night. It was also completely packed by 7, even on a weekday!",1,2,1,Christina L.,"Grand Junction, CO",89,208,211
