rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,12/20/2016,"OMG!!!  This place is amazing.  We came in without a reservation on what we were told is the busiest day of the year and they were so accommodating.  You could easily see how busy the restaurant was but we were never made to feel as if we weren't getting any attention.  The service was impeccable, the food was perfection on a fork and every single person we came into contact with that appeared to work there was so nice and made us feel like we were regulars (which we now plan on becoming).  Thank You Palm!  And to everyone else... all I can say is GO!!",0,0,0,Mich G.,"Silver Spring, MD",0,2,0
2.0,12/13/2016,"Wow! Talk about a major disappointment. We recently moved to Tribeca and since it's 3 minutes away thought we'd try it out. I had dined at ""The Palm Too"" years ago and remembered it as great steakhouse. This one didn't come close. A few points:-It was 8.00pm on a Friday and there was only another couple dining. I thought maybe since we now live in a family neighborhood, parents put their kids to sleep and come out at 11.00pm.-Very friendly and knowledgeable waiter. -The hickory smoked steak option was overpowering and took away from the taste of the steak. -No chicken option. Before anyone says anything, I know we were in a steak house, but one of our friends doesn't eat red meat. She had to settle for the salmon dish which was OK (her words). Would we go back? Unfortunately no.",3,4,0,paul l.,"New York, NY",1,37,2
5.0,10/16/2016,"My boyfriend and I celebrated our two year anniversary at The Palm. We absolutely loved the service, ambiance and especially the food. We started with a lobster bisque that was poured right at your table. It was filled with fresh lobster meat and the soup as exceptionally creamy. Next, I had a petite filet cooked medium and served over fresh asparagus and fingerling potatoes. The steak has a crispy crust and melted right in your mouth. It was perfect seared, seasoned and juicy. My boyfriend has the NY strip steak and a 1 pound lobster that was cracked and pulled for you by a waiter as glue table. The lobster was so fresh and delicious. His steak was also buttery good. We'll definitely be celebrating more special occasions here.",0,0,0,Bridget B.,"Hoboken, NJ",0,18,27
1.0,9/1/2016,"Beware. Despite the seemingly friendly ambiance from the booths and waiters, all of the amiable faces are backstabbbers. While browsing the menus, the salads appeared to have a diverse variety as well as decent prices. Once we ordered, our gracious waiter suggested we add chicken or shrimp to the salad -- which was not listed on the menu. Surely, assuming chicken was only a 6-10 dollar addition, we added the chicken to our kale salad. and then, The check arrived. our salads combined were a staggering $70.00, whereas my friends salad (absent of chicken) was a simple $13.00. After arguing with the manager about no knowledge of such a drastic increase in chicken price, he mentioned how the addition of poultry would mean a entree price of 35 entire dollars!! as if THAT wasn't enough, after we payed our remaining 81.30 with 90 dollars, the waiter did not return with our change. Beware New Yorkers. Beware",0,0,0,Wilma H.,"Florham Park, NJ",0,1,0
3.0,8/5/2016,"I came here as a party of four for lunch, as a recommendation of a friend who thinks very highly of The Palms and is a member. The food was incredible, we ordered the half and half (onion crisps and chips), along with scallops and bacon. Delish. For our entrees one of us had the a filet mignon, and the rest of us had the bone in ribeye. I normally wouldn't order anything else other than a filet, but my cut of steak was spectacular. To share, we had brussel sprouts and the hash browns. Great. The reason I'm deducting 2 stars is because of the abnormally long wait time despite having an empty restaurant, and the presentation of the food platted could be improved. I look forward to returning and revising my review at a dinner experience.",2,1,0,Rachel L.,"Miami, FL",302,336,297
2.0,7/23/2016,"I ordered the Lobster Bisque and Jumbo Lump Crab Cakes with a side of Steamed Asparagus.When I sat down, I discovered that my fork had not been washed properly and had some sort of gritty substance on it.  The lobster bisque was alright, but not fascinating. The crab cakes were good on the first bite but fairly boring afterwards. The steamed asparagus was also unremarkable. Considering the price tag, I was thoroughly disappointed.",1,0,0,Luci L.,"Stanford, CA",274,170,72
2.0,7/20/2016,"I used to be a loyal customer of The Palm however there have been changes to this location that has brought the service downhill. The quality of food and level of service has declined considerably. Steak was not cook as requested- no salt and medium. Steak came seasoned and was rare ( like raw in center). Sent steak back which the waiter gave me serious attitude about how a steak should be cooked. 35 minutes later , my steak returned and it was burnt. I told the waiter that I did not want the steak and he raised his voice at me and said that I needed to make up my mind.  My husband asked for a manager who came over and apologized. The manager was very nice and he offered me something else but at that point it was over 90 minutes since we sat down and wanted to go home. We were offered free dessert but declined. We paid and left. I will never return...",2,0,0,Tamara K.,"Jersey City, NJ",0,81,0
5.0,7/15/2016,I really love this place but I'm pretty sure I lost my right to it in the divorce. The steak here doesn't really get any better. The service is perfect. The king shrimp is super cheap. It's nice that there is a mix of working class people from jersey and Manhattan office workers. I miss this place.,0,0,0,Sheryl S.,"Brooklyn, NY",24,90,65
1.0,7/6/2016,"Avoid at all costs.  If there was a zero star I would rate this company and this restaurant it.  I took a client out here 2 weeks ago.   Was verbally abused (called stupid by a waitor) and yelled at by another.   The food was improperly cooked and had to be returned.  Making this an over 2 hour nightmare.  Then I had a manager think that comping a $200 meal for $20 was acceptable.   Eventually the meal was comped but I spoke to corporate customer service thinking they would care and instead blamed myself and my client saying we were disruptive and swore at their wait staff.  (Took an email and 4 calls to even get that - BTW).    If you are a woman, want a place for a business dinner or just want a nice dinner there are a lot of other options in the area.   I will never return and have told my corporate team about my experience.  This is a restaurant chain that deserves to go out of business.  Apparently they think women who come to dine should be abused and called liars when they report it.",2,0,0,Amy C.,"Manhattan, NY",0,1,0
2.0,7/4/2016,"I was a guest to a birthday party and had ordered their ""bone in"" steak, I wanted it cooked ""Medium"" so did another person at the table. We were served these beautiful chunks of meat, which were very soft to the touch, I was thinking oh they seared all the moisture inside. Well, the gal who ordered medium, her steak was very rare, but she said she liked it bleeding. I was so stuffed I couldn't eat my steak and had it wrapped and took it home. Another guy at the table asked for medium and it came back well done. Well when I had my steak the next day, I couldn't believe what I saw when I sliced it in half, it was RAW! It's a shame I didn't cut into it at the restaurant, so they would have known their cook wasn't doing his or her job correctly.",2,0,0,John C.,"Middletown - Pelham Bay, NY",28,6,2
